ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10814	57,71,30	1,0,2	85,72,58	0,0,0	275	149
10816	68,91,77	0,0,1	136,126,90	0,0,0	617	149
10817	59,74,57	0,0,0	116,107,74	0,2,0	477	149
10819	11,15,11	386,474,326	14,11,17	516,421,396	234	149
10820	16,30,23	109,126,97	18,18,15	160,167,145	236	149
10821	171,221,156	10,15,12	233,221,194	12,19,10	502	149
10822	64,84,60	1129,1163,1028	80,56,72	1476,1279,985	359	149
10823	936,880,650	690,710,627	1076,818,582	855,806,603	1933	149
10825	34,35,33	176,182,144	38,38,44	310,256,218	234	149
10826	166,128,95	351,446,302	194,189,91	555,422,337	397	149
10828	41,53,46	51,73,46	85,47,66	82,78,57	330	149
10829	10,13,15	430,435,377	23,18,19	562,409,364	315	149
10830	2,6,0	464,566,416	4,2,5	758,634,411	251	149
10832	56,48,39	0,1,0	58,72,54	0,0,0	263	149
10833	59,52,40	83,111,80	63,74,58	113,90,89	276	149
10834	121,133,112	28,22,15	177,118,107	29,16,13	308	149
10835	54,56,67	61,56,25	96,75,51	63,53,44	235	149
10837	5,2,7	0,0,0	0,0,3	0,0,2	222	149
10838	2,0,0	5,14,4	0,1,1	15,3,4	624	149
10841	0,4,0	0,1,0	0,0,2	0,0,2	635	149
10842	32,22,15	53,62,40	50,26,9	76,74,38	1675	149
10843	126,139,102	41,59,34	121,119,76	63,71,46	2478	149
10845	1,3,5	25,45,43	5,2,0	57,34,30	307	149
10847	12,14,10	2,2,2	17,11,10	2,6,2	778	149
10848	23,19,17	1021,924,853	29,17,11	1361,1116,779	658	149
10849	27,28,22	994,1067,819	57,39,20	1415,1046,762	229	149
10850	261,225,219	27,17,26	335,292,197	37,30,25	472	149
10851	426,427,376	1137,1140,981	564,502,330	1547,1315,851	654	149
10855	793,732,653	11237,11169,9170	939,827,631	14743,12863,9222	258	149
10856	778,713,657	5,7,7	941,867,623	8,9,1	473	149
10863	5,6,2	1,3,3	10,6,4	5,3,6	1254	149
10865	3,1,1	2,0,0	0,2,0	0,1,0	257	149
10866	2,0,1	6,8,7	0,2,0	8,11,5	251	149
10870	58,62,34	1,0,0	70,67,34	1,0,0	906	149
10876	21,20,5	1,1,4	30,22,20	0,0,0	310	149
10879	44,40,35	10,16,10	30,43,36	17,17,12	2913	149
10881	231,311,220	1,0,0	339,252,143	1,0,0	596	149
10882	191,276,195	4,7,2	297,226,115	2,6,0	549	149
10883	50,53,43	43,61,39	67,39,29	60,46,57	380	149
10885	29,32,17	184,110,137	38,22,22	218,166,119	1985	149
10886	6,3,5	1,0,0	2,8,11	2,0,1	389	149
10888	74,91,55	1944,2273,1820	86,68,76	3054,2304,1868	970	149
10889	117,138,95	131,99,116	139,140,83	129,104,86	1400	149
10890	28,49,25	139,134,129	33,38,21	157,148,83	632	149
10891	90,89,68	308,330,300	74,93,57	430,337,261	374	149
10893	31,22,23	2,6,6	48,14,23	6,4,1	845	149
10894	29,43,21	1374,1995,1242	43,48,42	1784,1735,1592	508	149
10895	7,14,5	4399,5558,3849	14,11,7	6396,5452,4495	222	149
10896	809,899,740	7022,8032,6196	1179,1012,781	10260,8190,6492	502	149
10897	574,609,539	47,43,40	846,699,496	59,65,34	244	149
10909	1,1,4	0,1,0	9,0,2	1,0,0	294	149
10910	351,416,315	1,6,2	489,451,319	1,1,1	936	149
10911	108,128,117	84,80,68	151,153,101	99,97,104	822	149
10916	71,59,49	76,119,76	80,70,44	139,134,98	359	149
10917	89,85,78	59,69,46	112,100,58	81,84,43	374	149
10918	42,67,43	65,80,62	89,82,69	102,92,88	406	149
10919	65,83,57	1,7,7	109,104,99	7,7,3	474	149
10921	969,1186,884	1230,1472,1057	1415,1173,862	1853,1437,1092	1213	149
10922	39,54,28	1135,1323,964	48,44,35	1745,1393,1103	322	149
10923	30,38,16	1,1,1	33,33,32	0,0,0	305	149
10924	38,40,19	1252,1293,1009	43,38,36	1686,1477,1165	1630	149
10926	44,40,22	1213,1281,949	49,45,32	1617,1438,1128	532	149
10927	268,314,215	0,1,0	371,299,223	0,3,0	1002	149
10928	79,116,58	0,1,1	106,99,71	0,0,1	976	149
10929	72,120,71	1245,1217,902	146,119,73	1659,1361,1087	535	149
10930	33,76,36	2,0,0	56,52,38	0,2,2	430	149
10936	0,5,6	5,18,6	14,12,10	35,17,16	916	149
10937	11,7,12	346,409,289	21,13,11	571,400,406	252	149
10943	2,2,2	1,0,0	3,7,4	0,1,0	1221	149
10944	49,37,27	169,199,144	60,49,42	232,161,127	398	149
10948	11,12,15	0,2,0	21,18,7	0,0,2	225	149
10950	1,0,0	0,2,0	0,2,1	0,2,0	232	149
10951	9,15,20	0,2,7	22,26,17	4,2,3	277	149
10952	15,33,19	914,888,784	34,28,23	1221,1077,746	1096	149
10954	5,2,9	40,33,25	2,4,5	63,40,31	919	149
10955	21,19,15	113,122,96	18,12,9	194,132,99	1523	149
10958	0,0,0	0,1,0	2,1,1	3,1,0	380	149
10961	26,25,15	372,417,309	25,21,14	391,336,319	284	149
10962	22,35,28	23,25,18	67,39,25	35,18,17	730	149
10963	12,25,16	378,442,294	24,24,16	521,430,342	222	149
10964	521,573,417	265,265,186	681,619,441	374,325,261	1266	149
10965	37,48,14	125,170,123	50,27,40	194,142,113	528	149
10969	20,56,18	46,42,38	55,48,32	51,65,53	759	149
10970	115,152,106	41,62,30	218,151,124	55,85,55	922	149
10971	3,0,3	11,15,0	3,2,4	11,3,9	217	149
10972	8,4,8	212,288,190	9,16,5	393,373,375	241	149
10973	107,102,92	0,0,1	131,107,49	0,0,0	1182	149
10974	106,107,91	244,288,213	129,108,51	393,361,375	1007	149
10976	11,12,5	0,0,2	23,9,6	0,0,0	503	149
10984	427,626,356	0,0,0	684,537,390	1,0,0	354	149
10985	480,711,395	0,2,1	762,596,435	0,4,0	393	149
10986	51,82,53	251,353,209	87,75,59	369,301,231	361	149
10987	178,183,167	119,159,123	233,211,135	223,169,152	449	149
10988	58,103,55	492,537,397	90,68,47	774,562,417	371	149
10989	73,46,51	0,0,1	39,81,37	0,0,0	421	149
10992	176,146,155	246,313,214	212,159,130	394,326,261	449	149
10993	233,211,199	1,0,2	293,231,185	1,0,2	469	149
10994	115,111,73	377,452,304	115,89,69	543,446,378	527	149
10995	213,213,181	79,93,62	297,206,187	105,103,51	559	149
10996	64,83,79	0,1,0	123,99,82	2,0,1	1340	149
10998	0,0,2	5,2,5	1,7,3	10,6,10	249	149
11001	3,3,1	210,179,176	5,3,2	268,218,141	2004	149
11002	67,64,51	3103,3344,2744	84,58,39	4387,3734,2583	621	149
11003	2339,2786,1883	0,0,1	2841,2552,2029	2,1,0	263	149
11004	186,237,173	1,6,0	306,236,233	8,1,7	859	149
11006	0,0,0	0,3,0	0,0,1	2,0,0	272	149
11009	54,55,48	2,0,0	98,57,54	1,1,0	1373	149
11010	55,57,48	13,6,2	100,60,55	18,7,5	1406	149
11014	71,80,76	25,21,16	118,97,55	37,24,22	379	149
11015	4,2,2	4,8,0	2,3,0	9,4,6	796	149
11021	11,12,10	218,338,172	5,13,11	332,302,256	225	149
11022	28,27,21	8,9,12	25,10,19	13,9,2	454	149
11023	62,30,22	4,7,4	42,41,35	1,4,0	340	149
11026	11,11,4	83,57,62	22,7,13	70,95,42	1946	149
11027	11,0,4	99,77,67	6,6,4	103,111,70	885	149
11029	0,0,0	6,2,6	0,0,2	8,10,11	231	149
11030	4,3,6	0,0,0	10,9,8	2,0,0	479	149
11031	267,281,205	0,1,0	375,342,224	0,0,0	1021	149
11032	176,214,151	0,0,1	251,250,152	0,0,0	733	149
11035	23,30,19	1,3,2	28,19,23	12,8,6	438	149
11036	74,90,69	0,0,0	119,106,66	0,2,0	1041	149
11037	61,84,65	0,1,0	106,99,60	0,0,0	992	149
11039	50,77,51	9,6,21	91,80,51	17,20,11	939	149
11040	27,47,32	1,0,0	63,61,28	2,0,2	502	149
11042	58,88,63	0,3,2	116,94,60	2,6,2	984	149
11043	35,58,44	0,0,0	88,75,37	1,0,0	547	149
11048	7,11,10	1189,1225,998	15,10,3	1451,1203,866	262	149
11049	1,0,0	4,5,6	0,0,0	1,2,1	284	149
11051	0,0,2	5,0,1	0,0,0	2,3,2	359	149
11064	25,16,15	208,175,99	32,37,33	213,187,133	3601	149
11065	9,15,5	265,225,204	4,4,8	352,285,181	1258	149
11066	31,38,34	214,196,150	45,27,19	280,231,136	2284	149
11078	46,23,32	2,3,0	45,28,25	0,2,1	223	149
11080	4,1,0	1,1,0	7,0,3	0,0,2	1073	149
11081	4,2,8	5,3,1	8,6,5	4,5,2	540	149
11082	0,8,0	7,3,10	1,0,1	5,7,3	370	149
11083	5,2,4	0,2,0	3,2,1	0,0,0	3097	149
11085	37,27,24	0,4,0	43,28,52	2,0,2	578	149
11088	36,64,47	0,0,2	72,57,73	0,0,0	243	149
11089	32,61,45	69,69,59	69,56,66	87,105,61	238	149
11090	27187,28261,22103	237,257,226	37028,30143,22245	317,204,217	197	149
11091	27929,29149,22751	37,35,33	37759,30791,22884	47,52,28	253	149
11092	287,293,282	44599,46973,37680	393,315,281	62909,52582,37509	244	149
11093	1306,1471,1097	60333,67936,52179	1845,1552,1110	87918,72966,52873	238	149
11094	76,82,81	43104,46988,36917	77,82,64	57705,50083,34998	232	149
11095	891,803,679	51335,52560,42884	1008,924,656	70129,60445,40807	257	149
11096	2553,2420,2185	3,5,0	3504,2778,1978	1,2,2	524	149
11097	205,198,186	56827,56024,48117	272,204,124	75955,66380,44451	515	149
11098	1699,1801,1574	0,0,0	2237,2131,1342	0,1,0	524	149
11099	46,73,51	436,489,347	68,63,36	655,559,374	778	149
11100	3,0,2	22,30,15	5,2,5	24,28,17	445	149
11103	128,102,85	0,2,0	121,86,73	1,0,0	362	149
11104	138,118,92	2481,2908,2054	134,96,79	3345,2764,2063	386	149
11105	177,154,117	11,15,6	180,137,103	29,14,12	388	149
11106	449,485,361	0,2,5	588,522,430	2,0,0	514	149
11107	205,227,186	5905,6019,4971	295,236,198	7898,6526,4658	512	149
11108	229,240,167	6331,6700,5544	267,250,181	8857,7343,5406	269	149
11110	907,895,713	5854,6380,5018	1125,972,660	7992,6570,4863	397	149
11111	2365,2427,1918	30,15,16	2949,2601,1869	20,21,17	459	149
11113	61,61,49	9,22,9	89,101,68	24,38,24	392	149
11117	7,0,0	3,1,2	6,0,4	1,5,1	299	149
11118	6,0,0	0,0,0	5,0,4	0,1,0	272	149
11119	47,61,38	476,615,422	89,65,62	758,602,572	230	149
11120	6,18,17	474,522,448	14,18,12	687,650,581	228	149
11121	27,46,23	1019,1062,872	65,60,39	1635,1250,960	233	149
11122	31,46,39	749,820,677	61,44,29	1230,998,692	237	149
11124	44,32,42	151,195,135	70,41,30	184,166,122	1130	149
11125	22,27,23	4,1,1	39,30,12	1,2,5	2467	149
11126	22,32,48	217,194,198	45,27,17	276,241,175	1623	149
11127	66,77,46	270,254,187	61,76,56	299,280,164	1687	149
11130	122,152,89	273,286,248	150,133,71	382,321,207	2159	149
11131	128,160,90	9,17,6	157,139,79	9,5,8	2163	149
11133	24,28,18	254,233,231	28,19,16	345,290,231	381	149
11135	59,80,44	1,2,0	66,63,36	4,7,3	447	149
11137	59,82,44	447,443,394	67,63,36	620,490,371	451	149
11138	99,115,68	53,37,50	101,98,52	90,37,46	610	149
11139	53,46,30	558,560,496	43,48,26	760,629,438	227	149
11140	74,63,43	7,10,4	61,70,32	18,8,15	234	149
11141	49,42,29	1,0,2	41,45,20	2,4,0	203	149
11142	92,117,62	12,10,11	92,97,52	9,34,7	792	149
11143	27,28,18	526,509,458	29,18,16	669,518,418	252	149
11146	349,396,360	0,1,0	476,380,281	0,0,1	363	149
11147	371,424,374	0,0,2	497,418,310	0,0,0	458	149
11150	417,481,414	118,131,116	548,487,355	156,136,116	654	149
11151	417,481,414	4,7,5	548,487,355	4,1,2	658	149
11153	7,13,4	1,0,0	17,11,4	0,0,0	1292	149
11154	7,6,8	0,0,0	6,3,3	1,0,0	232	149
11155	29,23,22	4,5,5	38,21,17	9,5,1	268	149
11156	113,104,131	284,244,198	151,120,106	319,297,224	1437	149
11157	54,57,57	217,269,189	57,51,39	320,298,225	514	149
11158	31,23,26	209,211,206	31,24,13	243,259,160	840	149
11159	7,8,5	200,183,145	4,8,5	240,183,127	621	149
11160	4,5,8	220,201,122	4,0,4	255,220,118	1356	149
11161	0,1,1	17,15,8	4,3,0	14,13,12	300	149
11163	3,6,0	68,76,75	3,2,4	76,78,76	2692	149
11164	3,10,12	61,63,43	15,4,7	84,60,40	2508	149
11165	44,51,54	191,143,147	57,65,34	278,220,159	1648	149
11168	6,2,4	0,0,0	0,2,3	2,0,0	780	149
11170	507,520,377	1321,1375,1113	577,511,299	1849,1734,988	664	149
11172	135,166,122	2,0,3	201,167,105	4,3,2	1449	149
11174	118,151,88	309,376,244	158,177,155	405,322,367	426	149
11175	107,125,116	59,64,49	179,98,101	98,40,35	2941	149
11176	10,26,10	35,27,23	3,14,10	44,40,26	4572	149
11177	6,8,1	58,82,23	16,4,7	63,54,44	2860	149
11179	897,914,749	182,126,139	1138,891,706	215,151,146	869	149
11180	81,54,63	41,28,31	116,62,53	38,34,22	1811	149
11181	66,50,59	197,228,137	99,53,44	254,212,145	1807	149
11183	55,68,34	6,1,0	53,91,38	3,0,3	415	149
11184	31,48,19	51,30,25	24,57,23	53,56,35	383	149
11185	24,39,18	0,0,0	20,45,22	1,0,0	316	149
11186	25,27,21	481,509,494	27,27,18	709,580,447	463	149
11187	1,2,4	235,279,171	2,10,0	280,292,198	239	149
11189	9,10,8	0,1,2	16,10,8	2,2,4	451	149
11190	4301,5290,3706	9,6,10	5565,5488,4640	13,5,3	807	149
11191	4281,5263,3699	9,13,6	5549,5460,4620	18,14,5	787	149
11192	8,9,12	153,189,95	10,11,11	186,200,129	1134	149
11193	1,6,2	4,8,4	0,0,9	9,10,11	671	149
11194	33,26,26	0,0,0	31,16,25	0,0,2	674	149
11195	86,74,74	0,0,0	127,62,74	0,1,0	1771	149
11196	16,13,2	2,3,2	14,14,11	1,2,2	671	149
11198	187,140,119	0,1,2	204,181,124	0,1,0	225	149
11199	685,835,521	4,3,2	832,813,634	3,0,1	654	149
11200	10555,10028,8086	1,1,2	13450,10843,7639	3,3,5	745	149
11201	11,21,7	118,106,77	17,19,10	121,87,67	841	149
11202	38,23,45	15,22,29	64,45,38	36,39,22	3175	149
11204	9,3,0	42,40,23	6,2,0	52,36,24	551	149
11205	18,17,20	0,0,0	6,4,10	0,1,2	2497	149
11206	22,18,22	32,43,23	15,13,12	34,54,20	3293	149
11207	4,0,2	0,1,0	9,9,2	0,1,0	786	149
11212	20,22,14	152,126,94	42,21,12	202,149,119	1478	149
11216	1,1,3	440,472,357	5,4,5	630,501,345	440	149
11217	9,6,5	0,0,0	11,10,8	0,0,2	269	149
11218	8,1,3	70,91,65	8,1,4	124,104,88	230	149
11219	3,1,2	181,231,150	3,5,6	305,230,224	217	149
11220	26,27,17	0,1,2	47,38,30	1,0,1	248	149
11221	19,20,9	103,141,73	22,23,16	175,174,138	772	149
11225	0,0,0	3,2,0	0,0,2	3,3,5	247	149
11228	7,15,6	0,2,0	14,9,14	2,2,0	237	149
11229	0,1,0	144,116,102	1,1,2	175,161,120	220	149
11231	11,7,17	151,164,115	13,16,9	225,158,145	220	149
11232	12,11,10	136,197,145	18,13,12	241,192,150	230	149
11233	18,28,20	4,0,1	37,39,28	7,5,0	242	149
11234	17,15,14	133,98,77	14,21,18	128,126,92	782	149
11236	20,31,18	2,0,0	34,20,27	0,0,0	509	149
11237	103,128,91	5,8,6	133,119,135	14,7,15	2730	149
11238	85,98,73	3,1,0	99,99,108	6,0,3	2292	149
11239	2,0,4	10,11,6	2,0,3	24,26,9	434	149
11242	21,22,18	0,0,0	32,33,35	1,0,0	622	149
11243	12,16,9	58,74,48	12,12,17	77,97,89	595	149
11244	0,2,0	26,30,45	4,1,0	74,69,48	226	149
11246	4,1,2	14,6,12	3,2,2	17,15,10	1045	149
11247	61,68,51	0,0,0	78,66,60	2,1,0	300	149
11248	40,45,30	2,0,0	44,45,44	0,0,0	255	149
11249	2,10,2	120,112,99	4,5,2	181,165,113	224	149
11250	0,0,0	4,3,1	1,3,2	5,1,3	237	149
11251	0,0,0	113,93,78	1,3,2	150,148,95	232	149
11252	6,8,9	6,11,1	7,10,11	6,3,4	241	149
11253	71,78,51	1,2,3	88,97,70	6,6,2	323	149
11254	5,5,4	90,111,64	6,1,2	184,127,151	244	149
11255	1,3,0	20,44,21	3,1,2	62,38,33	241	149
11257	23,27,28	112,123,100	31,16,19	184,127,105	2956	149
11259	213,210,180	8,3,2	262,233,157	2,9,1	263	149
11260	232,217,276	2869,3158,2640	314,227,157	4038,3466,2507	798	149
11261	1,2,0	2,4,1	5,3,2	3,2,0	615	149
11262	1,2,0	0,0,0	5,3,2	0,0,1	618	149
11271	2,0,0	0,0,2	1,0,1	0,0,1	3708	149
11272	5,4,2	52,60,40	3,4,6	51,44,44	1674	149
11273	6,12,2	56,62,36	13,9,4	96,69,46	4392	149
11274	79,73,78	42,56,36	96,73,64	61,55,40	501	149
11284	30,44,22	2,0,0	31,24,35	0,0,2	888	149
11285	30,44,22	0,0,0	31,23,35	0,0,1	883	149
11286	17,31,10	1,0,0	18,14,19	1,0,0	592	149
11287	61,59,58	1047,1124,881	63,60,50	1411,1223,885	463	149
11297	22,18,15	256,289,260	22,46,20	442,358,297	988	149
11298	32,24,25	6,7,2	34,36,33	7,3,1	1001	149
11300	59,50,43	75,96,84	81,68,43	103,89,73	564	149
11301	27,8,13	93,103,103	21,23,13	120,85,70	1009	149
11302	29,9,14	6,2,1	26,27,14	3,5,2	1011	149
11303	28,23,20	376,335,351	23,24,8	590,456,335	458	149
11314	6,9,5	0,0,4	6,2,2	0,0,0	305	149
11321	14,10,14	0,0,1	13,11,12	3,2,0	480	149
11322	26,22,12	371,447,334	25,13,24	623,418,357	236	149
11323	4,6,2	1,2,3	10,6,4	6,5,1	296	149
11325	9,8,10	2,0,0	9,5,12	0,0,1	249	149
11326	9,8,10	52,49,27	9,5,12	58,32,53	289	149
11328	12,24,23	0,1,0	27,15,24	0,0,0	1115	149
11329	9,16,13	10,3,3	20,13,14	2,1,7	906	149
11333	38,45,49	2,2,0	84,64,55	4,0,0	445	149
11335	0,5,1	2,1,2	4,5,1	2,0,4	237	149
11336	0,5,1	0,0,2	4,5,1	0,0,0	214	149
11337	0,5,1	2,1,1	4,5,2	3,3,1	241	149
11338	3,7,5	39,59,37	5,2,1	53,63,35	326	149
11339	16,23,18	2,0,0	21,15,14	0,1,0	352	149
11341	50,42,52	1,1,0	69,57,58	0,0,1	306	149
11342	50,44,58	34,51,43	71,59,60	59,51,45	699	149
11343	51,44,55	25,40,28	69,57,61	48,41,31	386	149
11344	52,45,58	0,0,0	71,60,61	0,2,0	390	149
11346	50,43,59	3,0,1	73,59,61	2,0,2	1008	149
11347	0,2,2	16,24,18	3,0,1	18,25,15	321	149
11348	50,43,61	0,0,0	76,62,61	4,0,0	1015	149
11353	9,4,0	0,0,0	0,5,2	0,0,1	1019	149
11354	9,4,0	0,1,2	0,5,2	2,1,0	837	149
11357	31,19,23	179,219,162	25,27,20	273,253,173	221	149
11359	91,121,77	19,34,15	148,90,82	28,40,25	286	149
11361	71,93,63	0,0,1	100,68,60	0,0,0	243	149
11362	68,89,62	0,0,0	94,66,55	0,0,1	238	149
11363	96,124,78	0,1,0	153,93,89	1,0,0	292	149
11364	103,74,58	0,2,0	107,113,82	0,0,0	700	149
11370	64,42,32	4,0,0	81,62,52	2,0,0	708	149
11379	13,18,10	0,0,0	15,12,13	1,0,0	661	149
11380	0,0,0	11,11,6	0,0,1	17,12,17	452	149
11381	5,1,5	56,41,41	6,6,15	59,49,41	386	149
11382	0,0,2	12,25,14	0,0,0	36,32,16	229	149
11387	214,245,200	2320,2759,2018	296,296,184	3700,2904,2162	224	149
11388	274,309,290	1939,2176,1696	394,365,268	2907,2276,1658	334	149
11389	1768,1948,1561	335,352,283	2493,2009,1510	522,400,265	1950	149
11391	3,2,2	41,29,39	4,6,9	30,49,29	1764	149
11392	2,0,0	1,0,0	0,0,0	1,2,0	531	149
11395	48,61,23	47,61,39	58,72,44	91,73,46	876	149
11396	78,115,43	85,58,48	112,117,81	99,69,70	951	149
11397	3,10,12	16,42,23	12,10,6	46,34,37	1764	149
11399	12,17,9	669,775,629	24,17,15	986,849,601	458	149
11400	65,91,55	409,509,315	71,85,51	621,558,467	467	149
11401	19,32,13	344,431,292	37,21,22	569,484,504	218	149
11402	24,39,28	800,733,620	37,41,17	1049,871,684	229	149
11403	8,11,12	280,257,218	17,14,15	451,443,406	240	149
11404	27,19,29	237,300,237	54,30,40	319,300,220	879	149
11406	79,82,65	325,350,278	111,76,54	390,374,254	913	149
11407	25,12,21	309,333,286	45,16,16	363,342,232	240	149
11409	43,43,26	0,0,0	49,52,29	0,0,1	541	149
11411	16,16,17	55,71,25	21,24,27	64,54,84	220	149
11415	8,17,13	198,179,131	8,9,1	303,223,141	1108	149
11417	0,1,0	0,2,2	0,2,2	2,3,1	222	149
11420	1,10,2	0,1,0	6,6,2	0,0,0	420	149
11421	18,13,6	1,0,0	7,11,6	0,0,0	266	149
11422	185,193,156	791,773,705	226,211,160	1052,866,595	3508	149
11423	3,15,1	84,46,41	6,3,2	99,64,47	704	149
11428	21,18,17	0,0,0	27,15,16	2,0,0	1096	149
11429	41,26,27	0,0,0	45,33,30	4,3,0	2375	149
11431	67,38,40	67,60,55	63,64,26	81,69,51	490	149
11432	156,142,99	6,5,1	183,152,79	6,5,5	574	149
11433	335,349,266	0,1,0	465,372,236	4,2,0	807	149
11434	15,6,6	548,600,480	13,16,4	768,663,493	301	149
11435	8,35,20	8,8,7	48,34,19	13,11,13	697	149
11436	99,101,85	539,550,422	144,106,79	843,597,482	361	149
11437	207,231,166	1,1,1	305,221,145	0,0,1	1216	149
11438	73,71,51	536,557,431	89,61,34	773,681,444	849	149
11439	190,202,126	329,393,313	244,257,141	402,411,281	703	149
11440	46,52,49	555,524,447	80,52,33	760,617,412	332	149
11441	19,19,13	8,4,6	17,7,15	15,12,5	403	149
11454	11,8,2	36,38,30	12,6,1	39,23,22	624	149
11455	2,6,10	59,67,49	6,12,4	78,44,40	601	149
11456	408,400,292	1,0,0	434,397,290	0,4,0	1286	149
11457	422,409,299	1,1,0	439,402,293	2,1,2	1331	149
11458	421,409,297	0,1,1	438,401,292	1,3,0	1328	149
11468	1165,1132,1059	86,89,62	1521,1326,967	97,104,101	1799	149
11469	26,28,20	173,197,130	32,30,13	266,209,154	236	149
11471	51,44,43	2,3,2	65,70,58	2,4,4	892	149
11473	41,33,33	67,115,85	47,27,22	145,123,79	704	149
11474	39,24,31	2,1,0	44,27,20	0,2,1	688	149
11475	103,133,60	5,2,0	148,104,93	3,4,0	796	149
11476	102,127,57	109,130,103	138,96,83	171,136,95	788	149
11478	9,4,4	0,0,2	3,6,2	0,0,0	631	149
11479	225,251,174	405,361,294	275,308,197	506,411,284	291	149
11480	231,257,182	158,172,121	281,318,203	187,203,121	294	149
11481	31,54,34	460,548,447	43,51,48	671,573,500	232	149
11486	45,35,35	13,1,2	53,42,25	8,10,6	383	149
11489	342,414,306	213,252,198	497,409,346	329,277,220	1314	149
11490	3812,3738,3105	14,14,8	5134,4210,3065	21,1,11	3024	149
11491	113,96,80	1828,1881,1378	124,104,72	2207,1871,1409	225	149
11492	73,91,97	1909,2094,1701	115,90,72	2652,2252,1613	516	149
11493	327,434,313	207,199,195	518,465,374	293,218,177	841	149
11494	364,479,344	310,293,249	572,508,433	408,349,346	916	149
11497	41,46,46	29,18,10	65,50,59	16,18,21	563	149
11498	570,637,413	79,76,32	769,611,514	115,124,110	1239	149
11499	101,81,52	161,185,168	129,105,109	269,259,215	1141	149
11500	85,90,89	161,191,121	115,107,92	241,209,190	415	149
11510	18,15,20	0,2,0	26,20,13	0,0,0	697	149
11512	202,301,186	1,0,0	315,241,231	0,0,0	608	149
11513	237,342,220	23,47,25	365,280,265	31,37,36	678	149
11514	25,33,24	36,28,15	26,29,25	24,23,13	298	149
11516	11,23,11	1043,1073,796	21,16,13	1282,1056,685	721	149
11517	68,48,44	173,190,155	84,55,44	232,205,130	1133	149
11519	11,15,9	95,87,76	7,13,10	111,94,44	1082	149
11521	29,33,23	193,276,130	35,33,38	316,249,274	217	149
11522	26,18,19	123,131,137	31,19,11	167,214,131	251	149
11531	3,1,5	0,0,0	3,0,3	0,4,0	241	149
11533	43,47,23	2,0,0	37,27,26	0,0,0	387	149
11534	43,47,23	157,170,133	41,29,26	208,184,126	403	149
11540	16,11,22	243,343,267	23,12,15	496,392,338	577	149
11541	4,3,4	0,0,0	3,0,2	0,0,3	429	149
11542	31,34,29	454,601,401	39,36,27	730,594,465	341	149
11543	90,80,86	60,83,83	121,68,51	110,111,82	3333	149
11544	145,171,113	767,984,652	206,139,134	1156,920,720	695	149
11545	127,145,89	7,6,5	173,122,113	6,3,1	579	149
11546	51,66,33	1416,1645,1088	67,60,56	1784,1578,1274	236	149
11547	5,12,6	257,260,220	10,4,10	386,268,198	289	149
11548	59,70,51	209,170,140	85,57,45	245,188,134	1580	149
11549	51,62,39	167,162,165	64,38,42	273,179,178	1441	149
11550	22,31,20	146,138,123	12,19,14	230,160,121	1370	149
11551	12,5,4	260,244,187	5,3,2	301,265,188	912	149
11552	2,2,2	1482,1801,1307	2,3,6	2030,1771,1417	341	149
11553	24,28,21	1555,1569,1277	36,45,26	2292,1947,1457	236	149
11554	8,8,4	0,0,0	10,14,4	0,1,0	1039	149
11555	77,60,59	18,32,21	105,74,95	54,50,34	273	149
11556	10,11,9	0,0,2	23,8,12	6,2,4	267	149
11564	88,93,72	1703,1961,1539	112,100,67	2804,2291,1592	306	149
11566	36,42,34	0,1,0	75,44,32	3,1,0	2210	149
11568	180,169,138	118,127,118	226,195,142	159,139,154	737	149
11570	67,74,47	58,70,38	90,100,87	91,50,52	587	149
11571	11,6,5	203,217,195	26,22,16	290,267,201	223	149
11572	74,65,67	161,162,111	105,97,89	200,181,147	379	149
11576	1808,1749,1492	1,2,2	2397,1929,1508	8,1,1	906	149
11577	11,6,8	0,0,0	7,16,9	0,1,0	1779	149
11578	2,2,0	0,2,2	2,0,2	4,0,0	754	149
11579	1,2,2	0,4,0	2,2,2	4,4,0	314	149
11580	2,1,0	8,11,2	1,8,0	9,9,11	546	149
11582	5,10,5	2,4,5	8,5,3	2,5,4	1277	149
11583	10,16,8	9,16,4	10,6,8	11,11,15	1368	149
11585	15,10,12	11,17,14	6,11,14	22,15,7	1735	149
11590	0,0,0	0,2,1	0,1,2	1,0,0	565	149
11592	2,6,0	0,0,0	2,0,0	0,0,1	1865	149
11597	190,262,169	630,740,539	234,215,168	928,887,665	484	149
11598	16,11,7	212,216,178	17,12,9	254,254,205	1029	149
11602	11,21,3	71,41,51	8,7,2	63,64,39	1736	149
11605	20,14,9	74,89,69	17,5,15	93,85,50	1436	149
11613	0,0,0	2,0,0	0,2,0	3,0,0	4738	149
11619	52,49,31	24,8,9	84,60,32	15,16,12	272	149
11621	78,80,68	133,85,96	131,100,79	117,116,86	654	149
11623	445,479,389	32,40,21	558,469,312	38,34,22	872	149
11625	232,262,181	0,0,1	264,268,175	0,2,0	356	149
11626	1,2,2	102,113,114	3,0,0	162,104,76	1615	149
11629	145,124,135	16,5,3	165,120,75	6,8,2	1087	149
11631	21,9,20	888,923,838	21,17,10	1214,1050,731	1982	149
11633	92,99,70	983,828,787	105,97,60	1162,960,685	6161	149
