ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3912	50,62,55	3066,2974,2702	59,62,31	4150,3568,2464	298	149
3913	75,77,82	0,2,0	102,64,73	0,0,0	298	149
3914	19,44,34	144,135,129	37,41,25	162,155,123	283	149
3920	49,49,48	118,121,119	75,67,42	166,160,114	298	149
3921	33,46,36	4,2,1	56,57,41	1,1,1	298	149
3922	23,10,11	190,252,148	27,10,11	279,247,156	298	149
3929	15,12,15	88,91,83	14,11,11	149,161,128	298	149
3945	109,103,83	104,103,55	159,129,66	127,159,122	298	149
3950	8,16,9	78,99,72	21,9,6	142,122,91	298	149
3951	40,59,46	1,2,0	67,63,55	3,1,3	298	149
3952	3,12,11	0,0,0	5,11,8	0,1,0	298	149
3953	2,11,13	65,114,67	6,13,7	121,117,95	228	149
3954	108,102,106	716,853,647	134,119,106	1052,967,807	298	149
3955	192,224,149	2,0,0	260,254,260	1,2,0	226	149
3956	0,2,1	16,26,20	0,0,1	56,29,46	291	149
3957	4,2,3	6,0,1	6,4,7	9,3,7	298	149
3958	0,2,0	3,0,1	2,0,5	2,1,9	265	149
3959	6,7,5	13,23,9	10,13,9	19,26,24	221	149
3960	10,10,10	8,0,0	17,18,10	1,0,4	238	149
3961	24,12,16	0,0,0	28,29,19	2,2,0	254	149
3962	11,11,6	31,25,9	11,14,15	31,32,15	298	149
3963	23,18,16	2,5,0	18,22,26	0,4,0	298	149
3964	21,14,16	0,4,5	17,18,28	13,13,12	298	149
3965	42,43,33	5,7,1	45,23,27	7,0,1	298	149
3970	20,25,12	245,333,221	22,28,22	458,352,309	257	149
3971	15,21,17	0,0,0	33,41,36	6,2,1	298	149
3972	52,45,39	31,40,29	57,67,34	63,35,27	223	149
3973	24,17,20	0,0,2	38,17,19	6,4,4	298	149
3974	0,0,1	4,1,2	0,2,3	6,4,3	251	149
3975	1,4,2	5,25,7	8,7,6	20,8,14	229	149
3976	1,2,1	0,0,0	7,5,5	2,0,0	298	149
3977	7,3,6	0,0,0	5,9,10	1,0,0	298	149
3978	7,6,5	67,66,82	18,12,6	79,85,75	222	149
3981	13,22,13	0,1,0	17,21,7	0,0,0	217	149
3982	6,12,4	0,0,0	16,15,6	2,0,0	298	149
3983	14,27,15	5,8,5	21,36,9	13,7,3	298	149
3987	2,8,1	0,2,0	10,11,13	0,0,1	298	149
3988	1,8,3	0,3,1	9,9,6	0,0,1	298	149
3992	30,22,19	0,2,0	46,33,26	0,2,0	227	149
3994	314,423,288	1958,2433,1747	465,398,284	3245,2580,2145	222	149
3995	378,498,327	1,3,4	573,465,333	2,3,0	230	149
3996	447,434,373	1126,1418,1003	568,443,412	1728,1491,1414	298	149
4013	68,58,46	112,129,65	82,66,83	152,160,132	266	149
4014	68,58,46	4,0,0	82,66,83	7,1,1	271	149
4015	8,0,6	3,2,2	4,9,0	2,10,9	239	149
4016	7,3,0	1,1,0	13,10,0	0,9,9	255	149
4017	547,476,440	0,1,0	677,609,476	0,1,1	272	149
4018	0,0,2	0,0,0	0,0,2	0,0,1	298	149
4019	0,0,1	24,35,22	3,1,1	47,25,23	298	149
4021	10,20,18	61,74,42	20,14,16	107,101,63	298	149
4022	13,9,7	650,712,542	27,11,16	1033,745,621	298	149
4023	114,146,91	11,15,6	255,130,127	24,13,14	298	149
4029	12,11,9	2,0,0	15,6,6	0,0,2	297	149
4030	17,22,13	2,0,0	23,17,15	0,3,4	298	149
4031	12,30,17	28,40,27	48,36,23	41,49,25	298	149
4032	5,8,6	41,38,31	12,2,10	51,28,39	256	149
4033	0,0,1	18,15,12	1,1,1	26,14,18	240	149
4034	1,1,0	12,12,11	0,5,4	11,15,4	245	149
4035	1,4,5	0,1,0	6,17,6	3,2,0	298	149
4036	11,7,8	1,8,3	12,29,9	2,12,0	298	149
4037	3,7,10	2,1,1	8,30,5	1,3,0	298	149
4041	19,24,22	0,0,0	23,32,14	0,1,0	257	149
4044	334,453,337	28,38,20	441,434,356	80,47,36	298	149
4045	344,468,342	1,0,4	446,443,368	7,3,3	298	149
4046	390,514,369	677,905,637	484,520,404	1196,877,752	298	149
4047	96,82,65	954,1089,827	137,103,81	1515,1127,908	298	149
4048	440,472,387	15,20,15	712,592,512	25,34,17	298	149
4050	23,25,12	340,407,310	32,33,23	450,456,360	298	149
4051	24,45,35	232,246,195	59,55,52	446,329,258	298	149
4052	5,6,5	142,147,131	5,10,8	282,206,198	298	149
4053	64,57,41	0,2,4	64,68,56	0,2,5	298	149
4055	10,11,2	119,144,91	7,17,9	194,182,190	234	149
4056	104,151,103	0,1,0	166,191,187	0,0,0	298	149
4057	42,79,70	112,96,82	67,99,90	177,135,157	298	149
4058	39,69,62	2,0,0	49,84,81	1,0,0	298	149
4061	29,33,42	307,330,250	54,41,34	459,468,330	242	149
4062	22,37,29	0,0,0	49,47,25	0,0,1	298	149
4063	16,21,12	151,188,127	29,40,27	219,182,198	231	149
4064	17,23,15	0,0,0	32,41,32	0,2,2	237	149
4065	37,36,27	3,0,0	58,74,71	0,1,0	273	149
4066	29,37,25	524,692,496	29,31,20	878,783,624	261	149
4067	148,181,143	360,483,299	214,220,164	497,466,489	298	149
4069	151,163,137	267,354,213	201,185,172	373,417,368	298	149
4070	292,344,306	24,27,6	416,384,375	22,32,25	298	149
4071	404,480,397	3,0,0	575,532,513	0,0,0	298	149
4072	793,903,702	0,0,0	1268,976,873	1,0,0	298	149
4073	104,110,81	12,21,13	150,152,137	20,15,13	227	149
4074	102,93,72	2,0,0	127,122,88	0,0,0	298	149
4075	116,126,90	676,775,567	169,168,150	1114,846,711	242	149
4076	171,159,133	4,5,5	221,196,158	6,6,9	298	149
4077	59,82,52	83,98,76	83,83,62	126,128,129	287	149
4078	1,0,5	3,3,4	2,7,3	7,9,2	295	149
4079	0,0,5	3,0,1	1,4,3	0,3,0	247	149
4083	80,101,73	1,1,1	136,151,77	2,0,2	219	149
4085	9,6,3	62,26,30	4,3,2	52,47,35	298	149
4088	32,46,38	359,270,262	67,39,17	480,381,314	229	149
4089	110,125,76	265,303,244	135,140,90	327,317,222	298	149
4090	221,250,220	327,396,269	293,265,174	455,355,294	298	149
4091	117,127,110	476,572,416	146,115,100	652,628,424	298	149
4092	217,210,158	281,339,286	252,206,128	405,385,242	298	149
4096	446,418,334	2244,2070,1865	529,437,294	3039,2701,1750	298	149
4097	60,37,43	54,76,31	59,42,30	81,50,49	235	149
4098	3,3,9	3,1,0	4,7,3	0,1,4	298	149
4099	22,26,27	39,64,47	44,32,31	74,65,55	298	149
4100	22,18,19	1,4,0	13,15,23	6,0,6	298	149
4101	26,17,12	2,0,3	23,20,8	2,0,2	298	149
4102	6,2,2	6,7,2	14,7,10	6,4,4	298	149
4106	1508,1721,1310	2,2,1	2287,1813,1365	2,1,1	288	149
4120	2,0,6	0,0,0	0,2,3	2,0,0	298	149
4123	9,3,4	147,121,110	5,1,1	191,159,119	298	149
4124	341,388,299	0,1,0	535,444,249	0,0,1	268	149
4128	17,25,5	41,50,25	26,18,31	54,41,38	298	149
4129	15,26,10	0,0,0	24,19,23	0,1,0	298	149
4130	1,4,6	14,9,1	1,5,9	8,4,5	282	149
4131	28,37,19	2,0,4	43,39,19	6,2,4	298	149
4132	37,36,22	145,147,99	32,39,28	216,200,144	298	149
4133	0,5,1	86,81,69	6,5,1	131,142,117	298	149
4143	114,127,103	15,10,7	174,152,98	18,8,12	298	149
4144	15,13,4	40,48,39	15,9,16	36,46,40	298	149
4145	738,636,619	0,2,0	856,757,503	0,0,2	298	149
4146	835,817,679	4,2,0	1054,966,643	0,2,0	298	149
4147	0,0,3	0,0,0	0,6,1	0,1,0	271	149
4156	31,36,22	1,0,2	45,49,14	0,0,0	234	149
4158	45,26,40	10,12,13	62,38,24	5,10,6	298	149
4159	4,7,4	294,297,271	4,9,8	396,373,308	229	149
4160	24,20,27	341,351,330	35,32,30	502,451,374	222	149
4162	27,19,27	148,219,156	32,30,21	299,224,191	262	149
4163	3,0,3	202,248,191	3,0,1	332,280,245	298	149
4168	8,4,0	2,0,0	11,5,3	0,0,0	298	149
4169	44,46,23	210,262,156	40,51,44	251,228,170	271	149
4170	41,51,25	107,189,131	58,41,44	215,214,155	298	149
4171	28,31,21	301,369,235	27,19,12	447,357,264	271	149
4172	86,100,59	358,334,284	146,80,73	447,403,280	298	149
4173	3,5,7	0,0,0	14,5,4	1,0,0	298	149
4174	1,2,0	2,0,2	2,2,0	0,4,0	298	149
4177	3,6,11	10,8,6	3,10,13	14,17,7	298	149
4178	0,1,1	16,12,20	1,0,0	14,12,17	298	149
4179	17,13,20	4,7,4	14,16,9	6,4,2	240	149
4183	1,0,0	2,0,0	0,0,0	0,0,4	298	149
4184	2,1,1	0,0,0	0,0,0	0,0,1	298	149
4186	1,1,0	0,0,0	0,0,1	1,0,0	224	149
4187	4,0,6	0,0,0	0,2,5	3,0,1	298	149
4188	2,3,0	0,0,2	3,3,1	1,3,0	244	149
4191	2,6,2	0,0,0	1,2,0	1,0,0	298	149
4192	4,4,1	116,114,79	5,0,0	125,109,89	298	149
4197	51,77,31	794,731,605	47,49,45	890,773,562	298	149
4199	54,40,38	0,0,0	28,58,28	0,1,1	298	149
4201	41,36,18	33,58,43	59,34,22	57,61,28	298	149
4202	3,1,2	20,23,25	0,1,0	41,21,9	237	149
4203	53,70,60	10,11,9	82,68,50	13,9,2	298	149
4204	27,27,31	14,18,18	66,43,29	19,23,15	298	149
4210	11,23,18	470,493,397	39,11,11	735,636,482	298	149
4212	2,0,6	9,7,2	2,2,2	7,6,9	298	149
4218	0,2,2	0,1,3	2,2,2	1,1,3	296	149
4219	4,1,6	2,1,0	1,2,4	0,4,0	298	149
4221	7,0,2	0,2,0	8,4,3	1,0,4	298	149
4222	6,5,7	3,3,5	3,7,5	3,7,2	298	149
4223	6,8,8	0,2,1	3,7,5	0,0,2	298	149
4235	3,1,4	0,1,0	10,6,6	2,0,0	298	149
4236	6,5,7	255,278,201	16,12,7	427,317,213	227	149
4237	13,3,2	275,272,221	24,19,4	488,322,216	220	149
4238	16,7,7	6,13,8	33,25,6	9,9,11	223	149
4241	1,0,0	0,0,1	2,2,2	0,0,0	298	149
4245	72,77,83	4,7,0	97,105,73	1,0,0	298	149
4246	53,58,54	0,0,0	83,77,69	0,0,1	298	149
4247	14,15,5	188,190,151	12,21,10	258,205,155	298	149
4249	10,7,16	112,112,69	10,15,6	177,117,98	298	149
4250	9,7,16	1,2,0	11,12,6	0,0,1	298	149
4251	220,198,191	1,1,4	302,229,140	5,3,0	274	149
4252	236,200,199	2,0,0	302,242,146	0,2,0	298	149
4253	232,209,214	2,0,1	350,263,159	1,1,0	298	149
4254	12,7,15	2,7,1	16,3,5	1,2,0	250	149
4256	14,9,20	2,0,0	17,11,15	0,0,0	298	149
4257	12,6,14	0,2,2	14,10,13	4,3,3	298	149
4258	7,4,4	7,6,2	7,13,13	13,0,1	298	149
4259	10,17,15	4,4,0	27,17,13	1,0,2	298	149
4262	3,6,12	205,201,167	23,6,11	352,208,224	298	149
4263	0,5,4	13,11,10	18,8,8	12,14,9	298	149
4264	703,799,721	4,2,0	934,785,537	1,2,1	247	149
4265	122,106,112	3516,3481,2916	186,133,99	4669,4027,2885	298	149
4266	234,237,176	4,2,4	341,264,192	5,5,1	298	149
4267	3,3,10	180,189,110	5,4,6	237,215,143	298	149
4268	33,40,35	4,4,1	50,36,39	13,4,15	298	149
4269	4,13,11	141,208,155	16,15,7	266,186,156	298	149
4270	23,16,20	117,124,75	19,16,21	148,153,126	226	149
4271	160,216,169	5,5,2	283,250,157	8,1,6	298	149
4272	60,111,83	108,142,117	141,112,73	162,117,123	298	149
4273	160,221,175	0,0,0	284,252,159	6,0,0	298	149
4274	60,116,89	0,1,0	142,114,75	0,0,0	298	149
4275	168,236,185	1,0,2	302,257,172	0,0,1	298	149
4276	68,131,99	3,1,3	160,119,88	8,6,4	298	149
4277	7,12,14	159,208,106	13,8,8	226,211,145	223	149
4278	68,64,57	187,207,144	47,59,46	269,232,143	298	149
4279	73,81,62	30,36,24	93,85,90	40,26,32	243	149
4280	28,67,36	223,230,161	61,23,37	315,210,193	298	149
4281	129,133,87	233,286,276	139,127,73	374,275,184	298	149
4282	107,152,107	95,106,78	189,175,127	147,156,97	298	149
4283	57,57,49	0,0,0	78,71,66	1,1,0	298	149
4284	4,4,7	383,403,344	2,7,5	538,413,274	298	149
4285	48,62,65	441,516,433	85,64,42	689,474,332	298	149
4288	6,6,8	2,0,0	7,11,8	1,1,1	298	149
4289	61,97,92	27,24,26	104,105,90	54,36,9	298	149
4290	50,79,84	67,101,58	82,83,76	99,68,52	298	149
4291	90,138,102	148,175,140	147,144,116	229,177,119	298	149
4292	79,120,94	150,131,122	125,122,102	196,148,102	298	149
4293	66,87,57	1115,1168,978	108,102,65	1947,1468,1033	298	149
4294	86,136,90	340,363,292	149,117,114	544,412,287	230	149
4295	681,607,508	3,0,4	793,699,527	8,7,3	298	149
4296	6,9,11	0,0,0	16,2,4	1,0,0	298	149
4301	21,24,29	375,274,319	40,19,15	468,380,277	298	149
4304	0,0,0	0,0,1	0,0,1	0,1,0	298	149
4305	5,6,5	206,218,200	13,10,2	299,252,150	298	149
4306	4,3,2	0,2,0	7,2,1	0,3,0	298	149
4307	4,9,0	190,165,164	5,5,1	268,199,132	298	149
4310	191,183,152	11222,13118,9630	289,217,141	16751,13735,10369	298	149
4311	74,59,55	9847,11888,8472	75,38,19	14920,11636,9175	298	149
4313	210,244,153	8965,11155,7692	285,234,184	14278,10549,8415	282	149
4314	48,50,48	1,0,0	43,23,22	0,0,0	298	149
4315	34,37,38	11063,13966,9637	27,28,28	17853,13393,10734	246	149
4317	288,322,259	14145,15315,11939	480,345,240	20764,16453,12093	298	149
4319	27,29,25	761,732,632	22,31,14	987,859,708	298	149
4320	3,5,4	2,2,2	4,0,1	1,0,0	298	149
4323	20,17,9	473,446,447	17,17,12	629,564,368	298	149
4324	8,9,8	125,80,92	3,7,2	142,129,97	298	149
4325	8,7,7	294,317,263	3,5,2	376,293,257	298	149
4327	0,0,1	1,0,1	0,0,0	1,5,0	239	149
4328	9,6,1	273,266,192	12,4,16	382,323,232	298	149
4329	41,50,39	58,56,56	77,55,66	130,107,83	224	149
4330	155,213,105	75,76,60	228,192,160	126,92,77	298	149
4331	34,28,22	1,2,0	46,51,41	2,0,0	298	149
4332	30,21,19	29,38,24	41,40,36	54,35,31	298	149
4334	7,5,2	166,164,168	16,8,7	222,183,119	298	149
4336	2,0,1	134,145,130	0,3,1	210,155,124	298	149
4337	12,10,2	1,0,0	12,5,8	0,0,2	298	149
4338	12,10,2	212,247,217	11,5,8	362,309,177	298	149
4340	14,8,1	85,70,62	8,8,20	127,107,146	298	149
4341	67,63,60	703,724,634	79,90,42	970,715,524	292	149
4342	46,31,32	0,0,0	51,50,17	0,0,1	298	149
4343	20,12,20	722,732,636	29,30,13	1035,812,617	263	149
4344	28,18,21	7,5,5	31,30,17	5,8,9	298	149
4345	33,32,30	7,0,4	43,40,23	6,1,1	298	149
4346	31,20,21	623,551,455	32,30,19	761,625,429	298	149
4347	14,19,11	0,2,0	28,5,16	0,0,0	298	149
4358	41,51,41	343,415,311	63,60,50	443,435,299	298	149
4359	1,3,0	0,0,0	2,1,0	2,2,2	298	149
4361	606,647,497	48,60,21	956,661,465	61,41,28	298	149
4363	371,326,282	1,3,0	474,415,257	3,4,0	237	149
4364	7,8,5	0,4,4	6,3,8	3,2,3	298	149
4365	0,0,3	2,0,0	0,0,2	1,0,2	298	149
4368	47,32,26	153,139,137	48,41,25	214,132,132	298	149
4372	10,11,5	0,0,0	5,6,5	0,2,0	298	149
4381	36,40,25	0,0,3	63,61,27	1,3,0	298	149
4393	23,30,15	16,6,12	35,25,23	11,4,4	298	149
4394	35,50,37	715,867,683	66,45,33	1202,976,688	298	149
4395	1003,988,790	126,144,106	1532,1095,782	187,168,122	298	149
4409	0,1,7	14,16,14	3,10,2	11,16,5	298	149
4410	6,3,8	59,54,62	1,3,5	86,61,68	298	149
4411	5,4,8	0,0,0	11,4,8	2,0,0	298	149
4412	6,5,11	63,71,77	12,3,8	110,71,54	298	149
4413	2,2,2	54,50,51	0,2,0	96,48,49	298	149
4414	13,10,13	19,8,10	16,8,14	27,18,12	298	149
4415	18,13,13	4,2,1	19,22,6	1,0,2	298	149
4416	18,13,13	9,11,9	19,22,6	6,4,12	298	149
4417	7,5,3	28,23,22	6,6,6	39,44,11	298	149
4419	7,8,7	133,145,127	9,6,8	194,188,130	298	149
4420	2,3,0	16,4,2	5,1,0	11,7,2	279	149
4421	14,14,12	2,1,2	15,13,10	4,3,3	298	149
4422	377,398,255	0,0,2	444,358,291	1,5,1	239	149
4424	248,229,158	4,3,10	262,234,191	5,2,2	298	149
4425	4,6,8	205,255,154	6,11,8	287,218,159	298	149
4432	1,2,0	0,0,0	1,2,0	0,0,1	298	149
4434	9,6,4	167,168,129	6,5,3	219,150,113	298	149
4435	8,9,7	151,177,142	14,3,7	260,209,154	298	149
4436	0,0,0	31,19,23	3,0,0	35,24,15	298	149
4437	1,1,0	18,32,17	2,0,0	36,31,22	298	149
4438	27,32,23	0,0,0	22,31,12	1,0,0	298	149
4442	135,117,80	2116,2052,1744	181,157,113	2480,2357,1743	290	149
4444	15,6,12	40,41,29	11,15,15	61,47,53	219	149
4450	0,3,0	0,0,0	4,1,0	2,1,0	298	149
4457	23,23,7	72,105,72	25,16,27	108,81,93	219	149
4458	69,83,54	631,727,592	104,107,78	1011,824,614	298	149
4459	0,4,5	162,199,150	11,8,9	238,196,270	222	149
4460	4137,3873,3704	0,0,0	4096,3302,2694	1,0,1	298	149
4461	4302,4077,3783	7,5,5	4286,3544,2653	3,2,7	298	149
4462	2389,2307,2136	0,0,0	2521,1839,1572	0,1,0	298	149
4463	3474,3068,2994	2,4,4	3176,2790,1967	4,1,0	298	149
4465	2707,2526,2532	15,17,16	2887,2131,1602	13,22,13	298	149
4466	0,0,1	1,0,1	0,0,0	0,2,2	235	149
4467	2,4,1	550,544,464	4,0,2	694,607,402	298	149
4468	20,16,16	518,484,375	16,7,11	696,561,361	298	149
4469	16,15,11	499,479,458	19,18,9	708,587,431	298	149
4470	15,10,10	529,537,538	7,4,2	812,578,453	298	149
4471	31,25,27	623,610,524	41,42,22	820,624,426	298	149
4472	16,38,19	714,758,658	30,29,13	921,890,626	298	149
4473	91,115,90	1,0,0	101,78,79	0,0,0	243	149
4474	15,28,19	29,32,31	17,13,17	36,37,30	232	149
4477	0,4,3	3,3,2	3,1,0	5,5,0	298	149
4480	0,2,0	5,2,3	0,0,2	0,5,3	298	149
4482	9,5,5	0,0,2	4,6,1	0,0,0	298	149
4483	20,16,11	147,134,73	17,9,9	186,161,85	298	149
4488	24,49,29	52,78,78	57,42,38	81,73,53	298	149
4489	20,52,52	3,7,2	36,48,38	4,5,1	298	149
4490	27,60,49	2,1,1	43,52,38	0,0,1	298	149
4492	16,40,15	552,630,525	21,29,20	651,623,492	298	149
4493	16,37,14	23,45,13	19,29,16	40,25,20	298	149
4494	14,23,19	520,573,424	23,11,25	657,581,393	287	149
4495	5,3,7	517,640,448	5,5,10	761,722,415	298	149
4496	5,15,9	0,0,2	14,7,18	0,0,1	298	149
4497	11,6,10	551,632,467	9,6,7	762,682,496	298	149
4505	55,45,53	353,337,291	73,38,36	525,368,229	298	149
4506	57,42,52	22,7,4	72,40,35	11,10,11	298	149
4508	1,0,0	2,0,1	0,0,0	2,2,0	298	149
4512	7,10,12	5,2,0	12,4,1	8,0,1	298	149
4513	1,1,0	22,12,9	2,2,1	15,11,8	298	149
4517	5,4,6	34,30,29	11,5,4	32,35,42	216	149
4519	60,88,68	975,1118,844	85,86,66	1353,1077,882	298	149
4520	39,48,27	813,841,707	31,42,27	1240,940,693	298	149
4522	0,4,3	4,5,1	5,6,1	10,13,7	298	149
4526	45,51,39	1,2,0	73,44,28	5,2,0	298	149
4528	37,56,43	0,0,1	73,37,25	1,0,1	298	149
4529	36,54,43	267,241,201	69,36,23	305,245,192	298	149
4530	31,52,26	0,1,0	67,25,37	0,2,0	298	149
4531	68,38,33	7,0,1	67,47,51	2,4,0	298	149
4532	14,5,5	74,80,62	8,6,7	154,103,85	298	149
4533	99,96,71	1,1,0	135,88,76	1,2,2	298	149
4534	12,7,11	91,111,54	9,11,8	149,95,108	298	149
4537	4,7,14	54,70,58	6,10,8	84,89,54	252	149
4538	53,55,70	1,0,0	65,63,39	1,1,1	298	149
4539	54,55,69	19,32,24	56,60,35	40,41,25	298	149
4540	71,77,87	1,0,3	104,103,79	3,4,4	298	149
4541	8,31,37	0,0,0	34,24,17	0,0,1	247	149
4542	8,31,37	6,7,9	34,26,19	12,5,8	250	149
4543	22,47,45	69,63,42	48,34,33	88,86,66	298	149
4544	60,68,75	0,3,0	74,73,47	0,2,0	298	149
4545	48,55,44	4,3,6	75,77,64	7,4,7	298	149
4546	54,71,41	0,0,0	77,77,54	0,0,2	298	149
4547	66,81,62	1,3,0	70,85,58	0,3,1	298	149
4548	61,44,30	29,24,16	61,64,40	25,23,16	298	149
4550	7,11,2	99,112,94	10,3,4	148,106,88	287	149
4551	7,11,1	0,1,0	8,2,2	0,0,0	270	149
4552	6,10,9	82,131,112	10,4,10	133,107,96	249	149
4553	13,9,11	87,119,95	20,11,16	123,109,87	298	149
4555	11,10,11	138,150,139	18,19,12	210,185,132	298	149
4556	8,5,9	139,153,119	15,12,8	239,174,104	272	149
4559	108,124,85	3,3,7	139,128,100	7,1,8	298	149
4560	40,64,37	3,2,0	73,52,40	0,1,0	298	149
4561	20,26,14	490,506,394	18,23,20	737,528,405	290	149
4562	110,101,69	453,513,405	134,108,77	686,617,356	298	149
4563	47,67,41	333,333,290	45,65,28	423,415,250	248	149
4564	22,32,9	385,487,355	23,26,21	651,483,373	259	149
4565	37,39,24	385,497,345	59,62,36	660,472,366	259	149
4566	31,40,34	515,632,410	55,47,25	851,614,474	262	149
4567	33,47,35	460,590,358	65,32,35	549,522,379	264	149
4568	202,184,166	431,506,445	246,234,200	812,575,434	298	149
4569	32,18,23	548,529,418	39,27,20	710,685,474	232	149
4570	561,667,507	1147,1319,975	758,632,519	1500,1384,955	298	149
4571	308,318,285	0,2,0	380,420,234	1,0,1	298	149
4572	623,660,600	0,2,0	794,738,528	1,2,2	298	149
4573	458,495,442	7,12,7	613,553,415	6,10,3	298	149
4574	522,590,457	4,17,9	658,571,431	15,14,11	298	149
4575	454,514,388	907,1104,751	579,509,387	1316,972,779	298	149
4576	337,360,243	70,98,63	397,373,283	117,76,90	298	149
4577	202,223,136	431,470,322	249,216,170	520,487,370	298	149
4578	334,365,251	11,17,11	429,380,285	14,17,12	298	149
4579	199,228,144	8,9,5	281,223,172	10,6,4	298	149
4580	432,516,364	0,0,0	671,541,419	1,4,0	298	149
4581	525,588,425	96,92,80	772,682,499	157,123,74	298	149
4582	164,199,144	953,1229,859	265,217,162	1422,1113,896	249	149
4584	339,364,267	686,826,563	415,410,285	1012,771,697	298	149
4585	277,285,214	15,16,19	292,311,191	22,19,14	298	149
4586	119,152,102	590,803,539	141,157,107	807,790,677	298	149
4587	258,313,202	19,26,9	383,352,337	29,17,29	298	149
4591	44,65,37	136,127,145	62,45,27	189,170,107	298	149
4594	21,22,22	244,179,171	32,34,18	236,203,115	298	149
4595	318,265,237	2,1,3	315,308,213	2,5,2	244	149
4596	287,259,229	66,66,66	311,285,192	80,66,49	298	149
4597	300,286,238	30,27,36	340,297,230	39,35,16	298	149
4598	83,69,59	0,3,2	91,78,69	0,0,1	298	149
4599	81,72,63	189,192,168	101,90,65	231,238,171	298	149
4600	64,86,78	25,25,14	105,97,72	45,19,28	298	149
4601	68,93,78	177,166,151	113,110,78	241,244,173	298	149
4602	49,70,60	0,2,0	69,75,44	2,1,1	298	149
4608	5,6,9	16,22,17	13,9,3	24,28,24	298	149
4609	15,20,15	4,15,9	9,23,23	29,17,15	298	149
4610	11,17,15	2,3,10	10,18,21	5,7,6	280	149
4611	6,4,0	0,1,2	2,4,1	0,0,0	247	149
4612	7,4,2	2,4,0	2,5,1	2,1,0	256	149
4614	19,17,5	0,0,0	24,14,11	0,2,0	298	149
4615	16,20,7	0,0,2	28,20,10	0,2,0	267	149
4617	8,5,3	0,0,0	3,4,1	1,0,1	298	149
4621	100,77,82	1,0,0	115,92,85	2,1,0	298	149
4629	31,30,48	16,16,7	54,44,33	10,20,11	298	149
4630	34,34,38	11,7,7	42,45,20	16,15,13	298	149
4631	33,39,35	2,1,0	33,36,29	0,0,2	298	149
4632	36,37,25	1,13,5	40,39,27	7,10,4	262	149
4638	29,35,26	63,68,60	48,46,24	89,78,69	298	149
4639	157,168,129	158,186,123	180,160,122	220,171,144	298	149
4641	0,0,1	1,0,0	0,2,0	0,2,0	276	149
4642	50,42,36	10,7,3	71,74,55	10,12,6	298	149
4643	50,42,36	278,312,267	71,74,53	416,389,336	298	149
4644	80,103,74	499,509,384	120,97,72	776,642,478	298	149
4645	86,106,72	0,1,3	139,85,68	0,0,0	298	149
4646	112,118,104	2002,2549,1867	144,105,105	3013,2317,1850	256	149
4647	2,2,1	28,57,25	2,1,1	62,55,53	298	149
4648	22,23,16	205,200,198	24,10,22	314,212,161	298	149
4649	12,17,9	1,1,2	20,15,18	2,2,2	298	149
4651	30,33,17	0,0,0	29,35,17	1,0,2	298	149
4652	25,21,9	137,162,123	10,15,8	204,179,114	298	149
4653	18,10,16	95,71,72	10,22,7	99,101,51	298	149
4663	576,608,455	0,1,0	656,576,415	1,0,0	232	149
4664	576,608,455	1,4,0	656,576,416	1,3,3	236	149
4665	39,54,39	470,418,339	63,67,29	588,482,353	233	149
4666	65,71,57	2,2,0	72,93,50	4,2,0	298	149
4667	97,100,70	9,14,11	87,126,103	11,18,30	298	149
4673	18,17,14	4,0,1	25,22,11	0,0,0	298	149
4675	3,9,4	59,59,48	8,12,7	116,96,44	280	149
4677	21,11,11	137,145,121	26,10,10	187,151,104	298	149
4678	36,44,25	622,658,465	29,45,34	739,577,416	298	149
4683	19,17,11	134,125,92	13,21,17	186,156,110	298	149
4684	22,11,11	2,3,2	12,19,12	1,12,2	298	149
4685	4,2,2	115,87,75	3,4,7	127,100,75	298	149
4695	2,0,6	6,11,4	2,3,0	2,2,4	298	149
4699	17,20,15	46,22,41	8,22,16	35,33,24	298	149
4700	5,7,3	203,225,183	5,9,4	234,254,147	298	149
4702	92,107,82	0,0,0	145,124,98	0,1,0	298	149
4703	25,23,23	1,0,0	18,30,25	0,0,0	298	149
4704	27,30,29	438,605,380	30,31,28	751,678,473	298	149
4705	39,47,27	0,0,0	49,34,35	2,0,0	298	149
4706	36,49,23	275,355,226	48,29,38	439,387,307	298	149
4707	39,47,29	2,0,0	46,46,35	1,1,0	298	149
4708	16,26,18	265,295,223	27,31,15	372,343,299	298	149
4709	19,26,18	2,3,2	28,30,14	2,1,0	298	149
4710	761,924,717	2,2,0	1117,955,615	1,7,0	246	149
4711	2,1,0	0,0,2	4,1,1	0,0,0	298	149
4714	17,24,10	5,16,7	16,10,14	14,4,4	298	149
4715	2359,2544,1953	46,24,24	3534,2793,1909	37,42,16	231	149
4716	28,30,17	963,1185,889	50,34,14	1507,1318,960	298	149
4717	0,1,5	1,1,1	1,0,2	0,0,0	298	149
4719	31,52,27	124,116,78	58,42,29	188,142,106	290	149
4720	14,39,16	342,393,262	23,23,16	432,315,284	225	149
4721	13,6,8	195,172,116	8,9,5	210,165,126	298	149
4722	4,4,6	218,202,109	12,7,3	204,179,130	298	149
4723	2,9,5	20,24,26	7,13,2	38,29,30	298	149
4724	6,7,8	39,20,29	18,6,2	49,53,25	298	149
