ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8968	20,16,13	0,0,0	30,12,20	0,0,2	310	149
8969	7,9,4	0,0,1	7,4,0	0,0,0	222	149
8998	600,779,580	1,0,1	1047,909,743	1,5,3	330	149
8999	806,1050,734	37,56,24	1221,1167,923	54,34,38	467	149
9000	567,832,549	1,1,0	906,834,687	0,0,0	467	149
9001	563,832,549	1,2,1	902,834,687	3,1,4	467	149
9002	0,5,0	37,56,24	7,4,0	54,34,38	240	149
9003	4,8,2	243,218,185	12,4,0	319,333,236	240	149
9004	53,72,39	1,1,0	83,70,61	0,0,0	237	149
9005	35,46,17	1,2,1	44,28,32	3,1,4	237	149
9006	239,227,191	4,0,0	323,350,245	4,0,0	237	149
9008	1,1,0	1,2,1	0,0,0	3,1,4	205	149
9010	88,110,79	23,17,8	134,165,103	26,23,12	205	149
9012	1608,2043,1441	3,0,0	2351,1977,1504	1,2,1	212	149
9013	993,1032,760	0,0,0	1463,1179,934	1,0,0	230	149
9014	0,4,0	316,344,213	4,0,0	470,346,292	474	149
9015	1244,1285,985	0,0,0	1640,1388,1040	4,1,0	314	149
9016	916,1128,789	0,1,0	1467,1073,881	0,0,1	245	149
9017	417,510,397	0,0,0	696,558,464	1,0,0	232	149
9018	1199,1170,893	0,1,0	1599,1325,899	2,3,0	248	149
9019	364,306,282	0,0,1	436,376,298	0,0,0	211	149
9021	23,10,7	601,562,436	22,10,11	656,540,420	266	149
9022	914,834,610	3,3,0	1184,969,676	4,0,1	284	149
9023	743,844,659	0,0,0	1105,929,626	1,0,0	246	149
9024	1792,1835,1431	0,1,0	2393,2051,1377	0,0,0	363	149
9025	1793,1840,1432	2,1,0	2395,2053,1381	1,0,0	363	149
9026	1,2,3	2,1,0	0,1,0	1,0,0	221	149
9027	2,3,3	2,6,1	3,2,0	5,3,4	221	149
9028	125,123,116	2,2,3	202,147,123	1,2,0	228	149
9029	14,17,7	76,82,67	16,16,7	140,93,80	428	149
9030	723,765,606	0,0,0	1137,1002,720	2,0,0	278	149
9031	633,787,525	0,1,0	931,876,691	0,1,0	254	149
9032	1679,2051,1539	10,11,18	2704,2177,1787	10,6,8	205	149
9033	5,9,6	1411,1675,1293	16,6,2	2301,1849,1515	292	149
9034	2,5,1	1411,1675,1293	7,2,1	2301,1849,1515	286	149
9047	371,423,398	1,1,4	681,533,375	4,2,1	257	149
9048	55,41,41	2,0,0	72,45,43	0,0,0	287	149
9049	354,474,352	0,0,0	565,497,368	0,0,1	258	149
9050	192,279,191	0,0,1	281,283,232	0,2,0	284	149
9051	40,71,24	5,4,7	46,65,67	9,5,4	236	149
9052	113,193,138	1,6,0	230,146,137	2,3,3	262	149
9053	12,30,31	0,0,0	32,26,43	0,0,2	262	149
9054	150,194,136	0,0,0	228,170,168	1,0,0	265	149
9055	138,173,125	0,0,0	202,154,154	1,0,0	252	149
9056	380,477,399	0,7,1	643,480,406	4,6,1	292	149
9057	177,223,173	0,0,2	309,217,182	0,1,0	292	149
9058	178,222,173	10,11,6	309,218,183	10,13,11	292	149
9059	238,322,275	1,0,0	422,334,287	0,1,1	205	149
9064	9,2,5	0,0,2	15,16,9	0,2,2	365	149
9068	6193,6874,5632	2,1,6	9500,7763,5392	12,2,0	353	149
9069	7174,7990,6603	0,0,1	11265,8754,6263	0,0,0	293	149
9070	3206,3681,3014	0,0,1	5385,4104,3025	0,0,0	381	149
9072	514,727,403	1,0,0	775,715,622	1,0,0	268	149
9075	0,0,0	3,2,2	1,1,1	0,0,1	192	149
9076	523,593,491	0,1,0	922,635,568	0,0,0	221	149
9077	1382,1562,1221	1,0,1	2343,1774,1380	0,2,1	273	149
9078	1553,1845,1435	0,0,0	2628,1970,1511	0,0,1	273	149
9079	8437,10153,7462	25,24,25	12785,9870,7667	40,22,23	280	149
9080	4144,4758,3564	0,1,1	5977,5155,4030	3,0,1	261	149
9082	430,474,369	1,0,0	607,494,333	4,0,0	315	149
9083	160,187,127	1,0,0	263,208,124	4,0,0	928	149
9084	9,4,10	292,300,257	13,14,4	379,324,223	399	149
9085	381,356,292	1,0,2	491,418,301	5,2,1	264	149
9086	212,199,181	0,4,1	301,239,160	1,0,0	264	149
9089	1,0,0	0,0,0	3,2,0	0,1,0	319	149
9091	0,0,1	1,0,0	5,3,1	1,0,0	221	149
9092	8,9,12	1,1,4	9,14,8	5,5,1	931	149
9094	0,0,0	2,0,0	3,0,0	1,1,0	203	149
9096	16,23,22	198,196,174	33,33,18	219,240,171	155	149
9097	57,34,29	7,7,0	73,87,70	10,1,1	237	149
9098	635,844,668	0,0,0	1021,858,735	0,2,0	230	149
9099	960,1139,827	0,0,0	1491,1152,866	0,0,1	282	149
9100	403,411,366	0,4,0	573,469,350	0,0,0	330	149
9101	289,330,283	0,4,0	432,351,261	0,0,0	256	149
9102	367,446,357	0,4,0	604,471,323	0,0,0	222	149
9103	889,1058,696	3,3,1	1328,1164,819	3,3,1	298	149
9104	887,1053,695	1,1,0	1320,1161,818	1,0,0	298	149
9105	1602,1940,1478	2,5,1	2394,2020,1646	8,3,3	300	149
9106	914,916,710	1,1,0	1304,1148,700	1,0,0	257	149
9107	913,918,710	0,0,0	1309,1148,702	0,0,2	257	149
9108	1319,1434,1121	0,0,0	2030,1770,1265	1,0,0	227	149
9109	856,1013,749	0,0,0	1361,1077,790	1,0,0	363	149
9110	367,452,337	3,3,2	645,464,357	2,10,8	253	149
9111	369,453,336	2,6,0	654,464,356	0,6,3	253	149
9112	706,923,648	28,33,33	1152,919,719	26,23,29	253	149
9113	339,419,256	0,0,0	561,434,295	0,0,1	255	149
9114	364,449,284	0,2,3	584,448,313	2,2,0	255	149
9115	756,906,614	2,4,1	1214,960,689	2,3,0	236	149
9116	489,481,383	0,1,0	654,529,412	0,0,0	271	149
9117	962,976,814	0,0,2	1363,1075,799	3,1,0	271	149
9118	492,488,404	0,1,0	681,551,421	0,0,0	379	149
9119	492,488,404	0,0,2	683,555,421	3,1,0	379	149
9120	31,14,14	16,17,19	30,21,18	24,24,9	254	149
9122	76,73,53	1,0,0	106,113,50	6,0,0	210	149
9123	4,1,1	33,30,31	0,3,2	26,35,25	262	149
9124	5,4,2	33,30,31	5,4,5	26,35,25	339	149
9125	44,22,32	0,0,1	41,43,19	0,0,0	276	149
9126	2,0,1	17,21,12	4,2,5	39,23,28	267	149
9127	11,7,9	13,21,5	13,5,8	8,13,7	276	149
9128	15,9,6	0,1,0	11,6,4	0,0,1	391	149
9129	780,657,647	12,12,12	891,853,551	14,16,11	1726	149
9130	6,2,7	8,8,4	5,7,5	1,3,3	210	149
9131	82,82,68	0,0,1	137,122,75	0,0,0	276	149
9132	8,4,3	9,20,25	6,12,3	5,7,15	180	149
9133	0,1,0	42,36,29	0,0,0	63,54,39	180	149
9134	37,53,33	8,8,4	31,35,32	1,3,3	293	149
9135	46,72,55	42,36,29	36,40,47	63,54,39	293	149
9136	49,60,36	0,2,0	44,50,44	0,0,0	293	149
9137	7,2,2	39,48,19	2,6,6	56,50,43	558	149
9138	12,8,13	39,48,19	22,9,2	56,50,43	259	149
9139	105,107,64	0,1,4	132,100,84	5,7,2	276	149
9140	4,4,4	0,0,2	6,2,3	0,3,0	224	149
9141	8,10,13	0,0,2	11,3,11	0,3,0	245	149
9142	315,283,221	8,7,9	328,274,157	5,3,8	1116	149
9143	2,6,3	2,4,2	1,8,2	2,0,7	210	149
9144	0,1,0	0,2,1	0,0,0	0,0,1	289	149
9145	43,19,11	1,0,0	30,9,21	0,0,0	210	149
9146	21,16,15	1,0,1	23,12,14	0,0,0	276	149
9147	99,112,95	0,0,2	169,107,74	0,2,5	210	149
9148	9,24,13	1,0,0	23,23,17	0,0,0	276	149
9149	41,41,34	3,3,3	58,39,28	4,3,5	210	149
9150	0,1,2	2,0,0	3,1,0	0,0,0	287	149
9151	1,2,0	0,0,2	1,0,1	0,1,1	287	149
9152	1,3,4	0,0,1	3,6,6	3,0,0	287	149
9153	1,2,2	1,0,0	1,5,6	0,0,0	287	149
9154	4,1,0	0,0,2	4,1,3	0,1,1	247	149
9155	2,2,2	1,2,0	6,2,3	0,0,1	247	149
9156	146,92,82	0,0,4	123,138,76	0,1,4	210	149
9157	2,0,0	2,0,0	3,0,3	0,0,0	276	149
9158	2,0,1	2,0,0	3,0,5	0,0,0	234	149
9160	1,1,0	35,38,28	0,1,0	67,22,21	223	149
9161	73,61,37	0,1,1	88,48,45	4,0,4	285	149
9162	96,89,60	0,1,1	143,64,53	4,0,4	276	149
9164	112,114,92	0,3,0	141,133,84	2,0,2	210	149
9165	23,38,21	3,0,1	37,33,17	2,2,2	210	149
9166	56,69,52	3,0,1	67,93,76	2,2,2	276	149
9167	146,141,121	0,0,1	169,199,141	0,4,1	276	149
9168	96,58,56	0,0,3	91,51,64	7,0,2	210	149
9169	12,18,10	1,0,0	22,10,9	0,2,0	272	149
9170	2,2,0	32,43,12	0,4,2	45,29,12	196	149
9171	58,38,40	6,1,0	54,35,39	0,4,1	337	149
9172	87,81,50	6,1,0	98,62,50	0,4,1	276	149
9173	24,38,14	0,0,0	45,27,12	0,3,0	276	149
9174	38,16,16	0,0,0	30,17,22	0,3,0	210	149
9175	92,87,66	0,0,0	101,107,82	3,0,0	550	149
9176	93,88,65	0,0,0	101,108,82	0,0,1	550	149
9178	0,0,3	2,0,0	4,2,1	0,0,0	271	149
9179	0,0,2	1,1,0	1,0,0	0,1,0	271	149
9180	1,0,1	0,0,0	3,2,1	0,1,0	271	149
9181	1,0,0	0,1,0	0,0,0	0,2,0	271	149
9182	14,3,7	0,2,2	17,4,10	0,4,2	354	149
9183	14,3,7	0,1,0	17,3,8	2,0,0	354	149
9186	19,4,7	0,2,2	18,4,11	0,4,2	398	149
9187	0,0,0	0,2,2	5,1,0	0,4,2	208	149
9188	6,3,6	0,0,1	1,1,6	0,0,0	250	149
9189	4,0,0	1,1,0	0,0,0	0,1,0	250	149
9193	1,6,0	0,0,1	10,3,4	0,0,0	236	149
9194	0,0,0	1,1,0	1,0,0	0,1,0	236	149
9200	113,116,95	0,0,0	168,135,59	0,0,1	730	149
9201	113,116,96	1,1,0	165,135,59	0,1,0	730	149
9205	117,119,104	2,0,0	167,144,69	0,0,0	730	149
9206	115,126,95	0,0,0	175,139,65	1,2,0	730	149
9207	28,25,27	0,0,0	46,39,12	1,2,0	297	149
9208	0,1,0	24,19,26	0,0,0	33,25,21	248	149
9209	34,24,43	9,9,2	42,39,27	18,2,0	273	149
9210	27,23,24	3,0,5	33,23,23	1,5,1	273	149
9211	19,13,7	3,0,5	26,8,2	1,5,1	197	149
9212	23,11,24	6,6,2	19,23,9	3,2,2	197	149
9213	10,9,5	51,66,53	13,11,10	87,63,44	304	149
9214	180,192,157	0,0,0	207,213,141	0,0,2	276	149
9215	3,0,2	16,35,35	5,1,4	53,47,16	276	149
9216	2,3,1	327,401,312	7,4,2	533,464,343	276	149
9217	5,13,19	1,3,2	30,28,12	5,0,0	229	149
9218	13,34,32	327,401,312	52,44,14	533,464,343	229	149
9219	2,0,2	1,4,6	3,1,3	9,8,6	229	149
9223	33,39,36	0,4,3	63,47,28	4,3,2	177	149
9224	1079,1356,987	0,4,3	1657,1387,1125	4,3,2	298	149
9225	1,3,1	460,611,419	5,6,3	739,584,522	193	149
9226	1,3,1	4,7,3	3,2,0	21,15,17	193	149
9227	1243,1523,1127	0,0,1	1992,1582,1318	0,0,0	373	149
9228	696,939,670	0,0,1	1177,927,781	0,0,0	378	149
9229	5,11,7	1,0,0	23,20,18	0,1,0	268	149
9230	16,17,9	5,0,0	42,29,37	2,0,1	268	149
9232	32,28,10	2,0,0	37,42,39	0,0,3	268	149
9234	11,7,16	14,11,7	12,10,12	25,23,30	784	149
9235	2,0,0	14,11,7	0,0,0	25,23,30	266	149
9236	2,2,3	5,0,0	4,5,4	2,0,1	247	149
9237	0,2,0	3,2,1	0,5,2	0,0,4	247	149
9238	2,5,8	14,11,7	6,13,8	25,23,30	247	149
9241	6,3,2	0,0,0	4,8,5	0,1,2	252	149
9242	7,7,0	0,0,0	10,14,14	0,1,2	285	149
9245	7,10,13	0,0,0	4,12,4	2,0,0	333	149
9246	14,13,21	0,0,0	20,32,14	0,0,1	333	149
9247	21,9,26	0,0,0	24,35,18	0,0,1	336	149
9248	4000,4488,3265	0,0,1	5564,4937,3752	2,0,2	313	149
9249	1739,2003,1479	0,2,0	2457,2150,1765	0,1,1	313	149
9250	1749,2022,1484	0,4,0	2466,2167,1784	4,4,1	313	149
9251	52,68,42	0,2,0	76,79,48	0,1,1	258	149
9252	894,1128,849	0,4,0	1183,993,858	4,4,1	258	149
9253	1842,2065,1476	1,2,2	2498,2289,1635	2,0,3	258	149
9254	2960,3393,2492	11,21,7	3985,3506,2672	11,17,22	258	149
9255	1776,1979,1418	0,4,0	2403,2186,1578	0,0,0	258	149
9256	1816,2010,1441	0,0,2	2461,2237,1612	0,0,0	258	149
9257	2158,2444,1722	1,2,2	2945,2660,1919	2,0,3	367	149
9258	2413,2753,1882	11,21,7	3265,2973,2146	11,17,22	367	149
9259	2132,2422,1709	0,4,0	2928,2651,1908	0,0,0	367	149
9260	2145,2435,1715	0,0,2	2929,2652,1916	0,0,0	367	149
9267	0,0,0	0,2,0	0,0,1	3,0,1	275	149
9270	146,180,153	0,4,0	278,206,157	0,0,0	237	149
9271	270,264,208	1,1,1	363,372,275	1,2,3	414	149
9272	121,136,103	1,1,1	191,171,120	1,2,3	348	149
9273	109,131,100	0,0,0	187,154,124	1,0,0	348	149
9274	3,4,4	0,0,0	5,6,4	1,0,0	327	149
9275	20,16,12	75,92,73	24,29,12	129,106,66	327	149
9276	14,8,10	0,0,4	12,21,9	4,0,12	327	149
9277	8,12,6	6,5,1	16,13,4	5,8,11	327	149
9279	0,0,1	0,0,2	0,1,0	4,0,0	312	149
9280	2,0,2	0,0,0	0,1,0	4,0,0	312	149
9281	0,0,0	2,0,0	1,2,0	0,0,1	312	149
9282	0,0,1	0,0,0	3,1,0	0,2,0	312	149
9283	2,0,2	10,12,5	3,1,0	4,11,5	312	149
9284	0,0,0	10,8,11	4,2,0	8,10,6	312	149
9285	0,0,2	0,0,0	4,2,0	4,0,0	225	149
9286	4,4,1	2,0,0	2,2,0	0,0,1	225	149
9287	0,0,0	10,12,5	2,3,0	4,11,5	225	149
9288	4,4,1	10,8,11	0,4,0	8,10,6	225	149
9289	0,0,0	2,0,2	2,2,0	0,0,0	225	149
9290	4,4,2	0,0,0	0,2,0	1,1,0	225	149
9291	1,3,3	0,0,0	2,6,4	4,0,0	381	149
9292	2,5,3	2,0,0	3,5,4	0,0,1	381	149
9293	1,3,3	10,12,5	2,6,4	4,11,5	381	149
9294	2,5,3	10,8,11	3,5,4	8,10,6	381	149
9295	1,4,1	0,0,0	7,3,4	0,0,1	271	149
9296	1489,1423,1089	0,0,0	2125,1657,1268	2,6,0	271	149
9297	702,635,505	8,5,5	913,759,570	7,7,4	271	149
9298	629,639,479	0,0,0	1028,761,587	2,6,0	262	149
9299	1189,1398,1003	8,5,5	1934,1449,1151	7,7,4	300	149
9300	1987,2197,1600	0,4,1	3174,2357,1869	7,0,4	300	149
9301	1449,1563,1177	6,1,0	2136,1643,1152	0,0,0	196	149
9302	15,29,9	392,461,381	30,31,29	695,595,493	248	149
9303	7,19,4	392,461,381	11,13,15	695,595,493	243	149
9304	39,52,44	148,163,143	74,52,30	330,201,192	245	149
9305	83,122,92	213,315,240	152,106,73	399,434,359	245	149
9306	850,1016,818	0,1,0	1592,1139,917	0,0,0	412	149
9307	910,1166,909	0,1,0	1649,1367,1077	0,0,0	403	149
9308	3,0,0	621,790,614	1,3,5	1105,818,614	350	149
9309	3,1,0	332,347,273	0,1,5	499,394,266	350	149
9310	1,0,0	621,790,614	2,2,1	1105,818,614	315	149
9311	3,0,0	332,347,273	3,0,1	499,394,266	315	149
9312	936,1011,898	0,0,0	1294,1132,792	2,0,3	353	149
9313	1978,2251,1879	0,0,0	2912,2434,1738	2,0,3	251	149
9314	255,321,214	1,0,2	374,415,355	0,0,0	266	149
9315	236,330,191	2,4,5	394,415,334	12,2,1	237	149
9316	152,233,120	5,4,11	264,269,226	8,17,4	236	149
9318	136,146,129	1,0,0	232,228,173	0,0,0	279	149
9319	398,447,379	1,0,0	711,596,501	0,0,0	333	149
9322	333,445,311	4,0,4	478,422,333	4,2,0	288	149
9323	669,892,582	1,5,14	905,819,707	4,1,3	288	149
9324	275,332,203	1,5,14	335,326,259	4,1,3	243	149
9325	32,31,38	1,5,14	45,46,27	4,1,3	265	149
9326	68,70,62	381,494,302	84,89,60	472,445,408	265	149
9327	207,257,160	17,10,5	289,288,278	18,10,17	299	149
9328	274,369,231	0,0,0	384,377,277	2,0,0	265	149
9329	518,684,423	17,10,5	747,712,592	18,10,17	265	149
9330	0,0,0	17,10,5	2,0,2	18,10,17	233	149
9331	3,2,0	260,333,207	2,0,2	384,366,339	233	149
9332	257,288,250	2,1,0	365,284,243	2,0,2	225	149
9333	48,40,32	364,371,289	61,40,28	499,456,251	307	149
9334	43,31,27	7,7,1	54,28,27	22,13,1	307	149
9335	44,31,27	27,24,21	56,31,27	57,34,9	307	149
9336	1701,1572,1318	0,0,0	2206,1858,1144	0,1,0	242	149
9337	4617,4977,3906	0,0,0	6971,5591,3821	0,0,2	379	149
9339	1878,1913,1585	146,131,108	2423,2197,1650	149,169,103	241	149
9340	1342,1369,1031	0,1,1	1680,1649,1350	1,0,4	261	149
9341	1922,1955,1527	10,19,20	2661,2258,1744	33,26,17	247	149
9342	2148,2525,1906	1,0,1	3364,2768,2322	0,0,0	317	149
9343	2330,2594,1936	0,1,0	3494,3031,2475	0,0,0	317	149
9344	2669,3141,2354	5,0,2	4155,3300,2496	1,1,0	287	149
9345	2802,3149,2325	5,0,2	4215,3504,2586	1,1,0	275	149
9346	89,96,78	110,126,89	142,102,94	162,144,148	210	149
9347	84,85,73	9,12,4	126,91,88	19,8,17	210	149
9348	2364,2565,2014	9,12,4	3507,3124,2372	19,8,17	512	149
9349	1664,1748,1471	0,2,3	2661,2273,1681	5,1,7	512	149
9350	2259,2450,1931	0,0,1	3361,2991,2230	0,0,0	512	149
9351	745,985,712	0,2,3	1238,1026,816	5,1,7	278	149
9352	1495,1842,1294	61,56,46	2174,1929,1530	113,66,44	278	149
9353	1217,1274,977	10,8,5	1851,1564,1033	11,6,9	223	149
9354	689,616,532	1,3,5	922,677,545	7,1,3	234	149
9355	7,4,3	0,2,0	6,3,5	0,0,0	234	149
9356	516,510,455	0,2,0	668,548,406	0,0,0	234	149
9357	1484,1403,1193	0,1,0	1991,1563,1214	0,0,1	234	149
9358	378,390,305	0,0,0	515,415,304	0,2,0	210	149
9359	2038,2185,1735	7,1,1	2893,2386,1774	13,3,4	273	149
9360	1558,1813,1300	12,10,14	2241,1838,1309	10,10,3	262	149
9361	656,685,546	8,8,1	844,724,491	14,3,6	249	149
9362	409,449,285	0,0,0	504,463,401	1,0,0	412	149
9363	1516,1748,1196	2,2,0	2298,1781,1388	0,3,1	412	149
9364	2273,2230,1860	2,8,3	2964,2589,1659	7,8,11	220	149
9365	3,7,2	0,0,1	9,7,3	2,1,1	238	149
9366	2302,2377,1950	2,2,0	3517,2822,1939	4,3,2	234	149
9367	50,56,41	1502,1575,1290	69,49,36	2366,1853,1334	274	149
9368	444,492,373	0,4,1	624,538,435	7,5,2	225	149
9369	253,289,223	1,0,0	328,280,195	3,0,0	242	149
9370	610,647,586	1,0,0	862,700,499	3,0,0	258	149
9371	387,397,364	0,0,0	573,442,345	2,0,0	255	149
9375	119,154,110	1,2,0	181,152,135	4,0,1	223	149
9376	166,195,140	1,0,0	243,217,160	1,0,0	307	149
9377	216,265,174	1,0,0	369,328,242	1,0,0	233	149
9378	50,59,44	2,4,2	71,59,53	6,2,0	382	149
9379	44,53,43	2,4,2	70,57,49	6,2,0	386	149
9380	46,55,44	2,4,2	69,60,48	6,2,0	393	149
9381	150,192,131	2,4,2	223,243,202	6,2,0	426	149
9382	56,59,47	17,16,12	81,72,74	16,25,25	426	149
9383	153,219,142	17,16,12	204,226,209	16,25,25	564	149
9384	72,141,82	17,16,12	119,131,100	16,25,25	214	149
9385	1,5,0	0,1,6	4,2,2	3,2,3	214	149
9386	164,270,164	0,0,0	260,301,230	3,0,2	214	149
9387	299,372,247	0,1,6	491,425,313	3,2,3	280	149
9388	419,606,387	0,5,1	708,669,482	3,2,2	280	149
9389	543,681,536	2,3,5	1024,833,546	9,4,2	228	149
9390	777,931,730	0,1,0	1248,1081,750	0,0,0	269	149
9391	1,0,0	0,1,0	0,0,0	0,2,0	262	149
9393	2,0,0	0,0,2	1,1,0	0,0,0	262	149
9399	1278,1634,1155	0,1,5	1755,1433,1239	6,0,0	326	149
9400	741,878,632	0,0,0	933,784,685	0,2,0	326	149
9401	407,524,394	0,0,0	688,590,451	0,2,0	355	149
9402	944,1287,919	0,8,7	1509,1242,1009	5,3,4	355	149
9403	0,2,0	410,549,365	0,2,0	643,560,437	294	149
9404	276,346,256	12,8,2	371,305,281	5,12,10	241	149
9406	584,691,484	12,8,2	794,657,540	5,12,10	260	149
9409	317,388,277	12,4,5	429,344,327	10,1,2	260	149
9410	372,454,321	12,8,2	495,408,371	5,12,10	582	149
9412	10,6,4	12,4,5	5,11,6	10,1,2	267	149
9413	98,132,101	1,0,0	208,147,150	0,0,0	267	149
9414	354,428,302	8,12,10	558,457,357	13,13,10	267	149
9415	223,266,185	0,0,0	308,287,182	1,0,0	267	149
9417	31,32,23	0,0,0	33,31,30	1,0,0	322	149
9418	159,192,131	0,0,0	279,203,220	0,2,0	322	149
9419	158,186,132	0,0,2	273,196,200	1,2,0	322	149
9420	16,16,9	0,0,0	17,29,32	0,2,0	290	149
9421	15,11,6	0,0,0	18,20,32	0,2,0	280	149
9423	54,58,43	15,10,9	74,76,75	12,13,10	268	149
9424	77,114,71	15,10,9	109,119,104	12,13,10	551	149
9425	224,211,195	2,6,1	299,330,262	0,2,5	277	149
9426	4,8,12	163,120,147	21,13,15	221,231,180	261	149
9427	254,287,230	2,8,4	360,298,341	6,2,6	342	149
9428	152,151,113	1,0,2	180,202,170	1,0,0	307	149
9429	71,75,51	4,1,0	76,99,103	0,0,0	307	149
9430	170,219,160	4,1,0	322,266,202	0,0,0	347	149
9431	250,297,220	0,2,0	425,369,269	0,0,0	347	149
9432	203,177,145	0,1,2	276,219,226	0,1,0	531	149
9433	204,208,176	1,0,1	255,228,152	0,0,1	226	149
9434	492,527,442	1,0,1	675,574,389	0,0,1	273	149
9435	281,293,245	0,1,0	346,313,209	0,0,0	273	149
9436	8,1,6	0,1,0	9,9,9	0,0,0	270	149
9437	25,11,14	220,234,201	21,20,16	335,263,187	270	149
9438	131,88,71	0,1,0	144,128,131	0,0,0	362	149
9439	350,322,271	8,0,3	479,391,317	5,1,5	362	149
9440	194,191,115	0,0,0	318,243,292	2,0,0	293	149
9442	19,16,14	0,0,0	50,31,32	0,2,1	341	149
9443	151,146,115	4,0,0	230,173,180	1,0,2	560	149
9444	436,400,322	4,0,0	618,492,458	1,0,2	619	149
9445	518,423,395	0,0,0	710,583,463	0,1,1	216	149
9446	235,268,188	0,0,0	321,274,239	3,0,0	256	149
9447	218,256,178	0,0,0	318,259,220	3,0,0	317	149
9449	86,60,59	0,0,0	112,101,84	0,0,1	201	149
9450	233,244,191	2,0,2	377,285,247	0,4,1	267	149
9451	683,822,609	0,0,0	1202,915,787	0,0,2	256	149
9484	0,1,1	9,22,9	2,4,2	20,9,14	193	149
9485	3,9,7	72,85,57	5,4,2	129,86,77	193	149
9486	15,31,16	72,85,57	29,15,20	129,86,77	351	149
9487	16,35,19	72,85,57	35,17,24	129,86,77	354	149
9488	16,31,16	2,2,1	29,17,20	3,0,2	354	149
9489	7,13,10	3,8,6	15,9,10	3,1,0	354	149
9490	1,5,1	72,85,57	0,2,0	129,86,77	247	149
9491	88,89,78	2,2,1	144,92,85	3,0,2	222	149
9492	25,23,29	0,0,0	38,23,19	0,2,0	222	149
9494	21,17,15	6,12,4	26,22,13	16,6,7	232	149
9495	607,678,527	1,4,0	830,787,569	2,3,2	314	149
9505	6,7,4	54,54,57	8,3,7	104,54,45	207	149
9506	101,90,107	5,4,1	143,91,70	5,6,5	230	149
9507	10,6,5	34,27,30	7,7,5	27,28,21	312	149
9508	54,99,78	5,7,2	100,99,61	9,6,3	232	149
9509	95,114,87	1,0,0	112,110,80	0,0,0	230	149
9510	123,110,78	0,1,0	128,117,84	0,0,0	276	149
9511	73,63,36	5,6,5	87,89,57	13,6,11	241	149
9512	42,25,23	0,0,0	44,34,22	0,2,0	236	149
9513	176,211,169	7,15,16	256,165,117	21,17,14	238	149
9514	24,21,18	20,15,22	51,29,15	23,17,13	283	149
9515	35,22,12	20,15,22	47,29,13	23,17,13	279	149
9516	28,15,5	45,47,24	25,26,11	45,30,22	279	149
9517	30,38,36	4,3,3	56,36,23	3,1,1	265	149
9518	34,43,38	2,2,4	61,38,25	11,11,2	265	149
9519	34,41,36	4,3,3	64,36,22	3,1,1	268	149
9520	49,68,50	2,2,4	97,73,52	11,11,2	268	149
9521	31,37,35	2,5,2	56,37,21	4,2,1	268	149
9522	31,37,35	9,8,2	56,37,21	5,11,4	268	149
9523	18,22,12	2,5,2	22,19,7	4,2,1	320	149
9524	17,23,10	0,0,0	28,18,7	0,1,0	320	149
9525	16,20,11	2,5,2	29,29,8	4,2,1	310	149
9526	5,6,7	9,8,2	19,14,6	5,11,4	310	149
9527	35,52,22	0,0,0	65,58,40	0,1,0	310	149
9528	24,38,18	0,0,0	55,43,38	0,1,0	310	149
9529	2,5,2	9,8,2	4,2,1	5,11,4	211	149
9531	11,15,6	0,0,2	16,17,3	6,0,0	211	149
9534	16,25,16	1,0,4	21,25,24	4,1,0	251	149
9535	39,40,31	6,5,13	56,52,31	11,7,6	276	149
9536	27,42,21	16,11,8	44,42,14	21,24,26	271	149
9538	0,0,0	33,47,17	2,0,0	61,51,35	206	149
9539	59,41,31	0,0,0	69,73,71	0,2,0	462	149
9540	758,848,655	3,4,4	1274,1024,671	9,2,1	214	149
9542	371,438,294	2,0,2	632,565,480	0,2,0	345	149
9546	0,0,0	1,5,7	0,1,0	19,5,1	434	149
9551	139,179,131	2,4,1	259,160,151	9,8,6	329	149
9552	59,72,58	0,1,0	95,64,64	0,0,2	306	149
9553	72,84,57	1,2,0	116,95,74	2,2,1	306	149
9554	156,202,150	2,4,1	301,188,174	9,8,6	306	149
9555	39,44,40	0,0,1	65,56,42	0,0,0	306	149
9556	2,7,5	29,38,26	6,2,5	44,23,30	265	149
9557	3,7,4	42,50,25	6,2,5	65,54,40	265	149
9558	5,12,5	126,168,118	13,4,5	250,147,140	265	149
9559	2,5,4	9,10,8	6,2,5	14,15,8	265	149
9560	1,0,0	29,38,26	8,1,0	44,23,30	227	149
9561	3,9,1	1,2,0	3,9,0	2,2,1	266	149
9562	20,35,20	2,4,1	42,47,41	9,8,6	266	149
9563	0,2,4	0,0,1	0,2,2	0,0,0	266	149
9564	27,41,24	42,50,25	38,28,26	65,54,40	266	149
9565	48,73,46	126,168,118	85,69,70	250,147,140	266	149
9566	25,32,23	0,6,1	35,19,26	5,5,8	266	149
9567	24,34,27	9,10,8	35,21,26	14,15,8	266	149
9568	3,10,2	1,2,0	3,9,0	0,0,0	266	149
9569	20,37,20	3,7,1	42,47,41	7,2,0	266	149
9570	0,3,4	0,0,0	0,2,0	1,0,0	266	149
9571	261,261,188	0,0,1	365,336,344	0,0,0	355	149
9572	302,309,213	9,10,8	428,388,383	14,15,8	355	149
9573	261,261,188	0,0,0	363,334,343	1,0,0	355	149
