ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
48054	2,0,0	12,16,12	2,0,0	20,12,12	277	149
48058	3,2,3	12,16,12	2,2,1	20,12,12	298	149
48059	3,1,0	12,16,12	0,0,0	20,12,12	298	149
48061	3,5,6	2,0,2	8,0,3	0,0,2	194	149
48062	5,5,2	0,0,0	4,0,3	1,0,0	232	149
48065	2,0,0	20,19,19	0,0,0	45,38,15	267	149
48066	0,0,0	38,46,35	0,0,2	68,52,36	219	149
48067	105,113,82	1,0,4	149,130,78	2,2,0	268	149
48069	29,13,15	0,0,0	20,11,13	1,0,1	257	149
48070	14,12,13	2,0,2	14,4,9	0,1,0	257	149
48071	19,4,5	2,0,2	14,13,2	0,1,0	267	149
48072	36,7,12	2,2,5	20,23,6	1,3,1	267	149
48077	3,0,2	10,6,6	1,2,4	3,6,0	248	149
48078	18,15,16	1,5,0	14,19,6	1,4,1	298	149
48079	49,57,29	0,0,0	97,52,44	3,1,0	223	149
48082	83,58,48	1,0,6	101,76,54	2,0,0	298	149
48083	33,18,19	1,0,6	34,37,22	2,0,0	267	149
48084	52,68,44	0,0,0	116,64,51	0,1,0	298	149
48085	29,38,25	0,0,0	61,34,20	0,1,0	298	149
48086	29,39,25	0,0,0	55,34,19	0,1,0	285	149
48087	0,0,0	39,48,28	1,0,0	45,67,22	230	149
48088	22,17,14	2,0,0	14,22,16	0,0,2	251	149
48089	81,92,59	2,0,0	104,94,66	0,0,2	230	149
48090	440,459,387	4,0,2	618,519,387	1,0,1	209	149
48091	0,0,0	328,345,299	2,0,0	452,382,302	266	149
48092	491,549,418	0,1,0	678,596,470	0,0,0	249	149
48093	69,78,40	0,0,0	119,76,41	0,1,2	208	149
48094	466,371,305	0,0,1	564,438,298	1,0,0	205	149
48095	332,291,241	0,0,0	359,343,244	0,0,2	285	149
48096	568,578,429	0,0,2	657,658,452	0,0,0	221	149
48097	857,763,618	5,0,0	1010,802,574	1,0,1	298	149
48098	445,436,339	0,3,1	550,427,319	2,0,0	298	149
48099	437,433,336	5,5,2	555,425,322	5,1,5	298	149
48100	343,297,257	0,3,1	336,326,190	2,0,0	279	149
48101	2,0,0	5,5,2	2,0,1	5,1,5	279	149
48102	755,631,538	8,7,3	796,704,444	2,3,1	279	149
48103	393,311,253	0,4,0	421,356,229	7,1,4	279	149
48104	173,201,160	5,5,2	226,181,121	5,1,5	263	149
48105	181,205,162	0,4,0	226,184,122	7,1,4	263	149
48106	546,522,444	0,0,0	606,537,337	1,0,0	263	149
48107	37,43,35	0,0,0	56,37,28	0,0,1	298	149
48108	4,14,7	3,0,0	9,9,7	7,2,0	206	149
48109	36,28,34	0,2,1	39,33,23	0,0,0	204	149
48110	57,34,40	0,2,0	50,49,30	0,0,0	238	149
48111	25,19,22	0,0,0	23,23,15	0,2,0	238	149
48112	0,1,0	0,0,0	0,0,0	0,2,0	228	149
48115	6,2,0	35,18,14	0,1,2	34,28,20	298	149
48119	57,71,59	1,0,0	101,88,52	0,0,0	285	149
48121	26,26,27	0,0,0	35,33,26	0,0,2	298	149
48126	3968,3896,3303	0,1,0	5028,4153,2932	0,0,1	192	149
48127	11340,11442,9634	1,0,0	15196,12551,8689	3,2,1	298	149
48128	4340,4290,3609	1,0,0	5522,4559,3232	3,2,1	298	149
48130	10,10,8	7027,7189,6058	7,5,14	9722,8045,5475	298	149
48131	9811,9678,8285	0,1,0	13589,10990,7593	0,0,0	294	149
48134	19,9,3	1,5,2	18,6,7	1,1,1	298	149
48136	42,19,14	2,0,1	44,37,22	0,1,0	298	149
48137	64,78,50	1,0,0	76,80,50	0,0,0	298	149
48138	12,15,5	17,13,11	20,29,15	21,13,8	298	149
48139	3,1,0	2,0,1	2,2,1	0,3,0	298	149
48140	73,57,57	2,0,1	92,49,45	0,3,0	298	149
48141	67,58,51	2,0,0	89,63,52	0,0,1	298	149
48142	108,81,84	0,0,0	134,74,66	0,2,2	237	149
48143	75,86,68	7,4,1	127,111,71	3,2,2	203	149
48146	17,16,23	0,1,2	28,29,14	3,1,0	271	149
48147	5,11,12	0,0,0	14,10,6	2,0,0	271	149
48148	0,1,2	0,0,0	3,0,3	2,0,0	220	149
48149	9,6,8	0,0,0	14,14,11	2,0,0	220	149
48150	8,1,1	1,5,2	6,4,3	9,6,7	298	149
48151	0,2,0	118,89,68	1,4,1	142,111,71	298	149
48152	284,328,237	0,0,1	412,283,244	0,2,0	298	149
48154	218,218,233	1,0,0	278,190,184	2,1,0	298	149
48155	144,154,132	0,0,0	215,148,105	4,0,0	283	149
48157	3,2,4	4,3,1	7,10,1	6,6,0	298	149
48158	5,6,4	4,3,1	11,12,2	6,6,0	298	149
48159	4,3,3	0,2,0	8,6,3	6,6,2	247	149
48160	0,2,0	0,0,0	1,2,1	1,0,0	247	149
48161	2,3,2	0,0,0	10,3,5	1,0,0	225	149
48162	6,3,3	0,0,0	7,1,4	0,2,0	225	149
48163	368,439,264	0,2,0	593,414,318	0,0,0	298	149
48164	163,162,163	2,2,0	255,231,141	0,0,1	207	149
48165	150,134,106	0,0,0	186,142,86	2,0,0	298	149
48166	100,103,63	0,0,0	95,101,61	2,0,0	207	149
48195	1958,2221,1646	0,0,0	2712,2751,2165	0,1,0	298	149
48196	1171,1253,926	16,6,12	1624,1303,974	11,4,4	252	149
48197	397,391,287	0,0,0	560,400,277	0,2,0	221	149
48198	856,1007,827	0,1,0	1439,1136,823	0,0,0	215	149
48199	390,443,349	0,0,0	620,538,376	0,0,2	215	149
48200	1179,1363,1085	0,2,0	1868,1494,1137	0,0,0	294	149
48201	571,524,440	1,0,0	718,604,479	0,0,0	248	149
48202	1101,1079,952	0,0,4	1556,1376,1027	0,0,0	211	149
48203	13,13,5	496,372,396	9,13,9	625,549,423	244	149
48204	5,3,0	496,372,396	3,4,2	625,549,423	191	149
48205	190,187,141	496,372,396	269,290,164	625,549,423	155	149
48206	0,1,0	0,2,0	0,2,0	1,1,3	158	149
48207	10,17,16	183,179,132	29,10,12	257,273,151	158	149
48208	246,194,223	1,7,1	336,303,237	7,5,12	213	149
48209	549,421,445	1,7,1	683,636,492	7,5,12	218	149
48246	114,79,79	113,92,65	133,133,92	143,127,138	209	149
48247	17,13,11	6,15,3	28,27,15	11,8,6	209	149
48248	255,265,158	6,15,3	377,314,315	11,8,6	224	149
48249	250,245,162	3,3,1	361,306,258	18,9,1	224	149
48250	697,618,539	0,0,2	806,720,545	0,0,2	206	149
48251	1151,990,869	2,1,2	1399,1224,907	1,3,2	298	149
48252	164,179,163	0,1,0	321,234,182	0,0,1	232	149
48253	2,1,2	1,2,0	0,2,2	2,1,0	232	149
48254	0,2,0	1,2,0	4,5,7	2,1,0	298	149
48255	330,308,293	0,0,1	495,391,295	2,1,2	298	149
48256	1492,1584,1087	10,7,12	2262,1632,1236	11,12,2	290	149
48257	1289,1286,1009	0,0,0	1836,1362,1041	2,0,0	255	149
48258	1371,1496,1171	10,3,2	2045,1567,1224	1,5,4	298	149
48259	658,819,558	0,0,0	993,796,651	0,0,1	298	149
48260	293,359,282	0,0,0	444,318,270	0,0,1	288	149
48261	996,1031,893	0,0,1	1497,1084,839	2,0,0	288	149
48262	306,273,224	5,2,0	363,341,246	5,10,4	211	149
48263	735,687,572	1,1,0	1095,801,701	0,0,1	298	149
48264	803,823,729	2,0,0	1278,1026,828	1,0,0	286	149
48265	24,13,13	77,75,50	29,21,24	112,67,63	271	149
48268	0,1,2	16,20,8	4,1,1	20,13,20	236	149
48269	0,3,0	18,22,11	2,2,3	20,21,16	236	149
48270	0,1,0	0,2,2	2,0,1	8,2,4	236	149
48271	0,1,1	4,3,0	3,2,1	3,5,2	236	149
48272	33,37,23	0,1,0	43,47,28	0,2,0	298	149
48273	35,39,26	2,0,0	43,55,24	0,0,0	298	149
48274	102,88,66	0,4,0	129,74,37	1,2,0	298	149
48275	51,55,31	17,17,15	70,43,28	23,34,8	298	149
48276	49,54,25	0,0,0	65,40,25	0,1,0	298	149
48277	53,34,41	0,4,0	64,35,12	1,2,0	298	149
48279	28,28,17	0,1,0	44,34,17	0,2,0	216	149
48280	28,28,18	2,0,0	44,34,16	0,0,0	216	149
48281	28,32,17	17,17,15	45,36,16	23,34,8	216	149
48282	0,2,0	0,0,0	1,1,0	0,1,0	216	149
48283	81,62,58	2,1,6	108,69,28	5,4,3	216	149
48284	31,20,24	0,0,0	41,14,8	0,1,0	216	149
48285	66,73,69	0,0,0	125,122,68	0,1,0	289	149
48286	51,57,60	0,0,0	107,92,63	0,1,0	289	149
48333	81,94,65	0,1,1	140,125,69	5,2,0	298	149
48334	4,2,3	29,41,31	3,3,4	47,56,25	173	149
48335	1,7,5	29,29,38	8,1,4	38,33,31	298	149
48337	5,4,1	29,29,38	8,3,5	38,33,31	268	149
48352	4,0,1	5,2,2	4,1,2	8,2,2	298	149
48353	2,0,1	5,2,2	1,2,0	8,2,2	298	149
48365	3,1,2	4,2,2	3,0,8	5,4,1	246	149
48373	0,1,0	1,1,3	1,0,0	0,0,4	244	149
48379	12,8,5	94,79,93	8,7,7	122,79,53	286	149
48380	132,137,124	0,0,0	165,137,105	1,0,0	298	149
48381	154,148,161	1,1,1	215,201,119	2,1,2	293	149
48382	58,77,68	0,0,1	89,90,55	1,1,0	293	149
48383	110,127,117	0,0,2	178,138,101	0,0,0	298	149
48384	64,72,78	0,0,1	112,72,56	1,1,0	298	149
48385	160,142,171	0,0,0	238,182,118	2,0,0	298	149
48386	47,46,41	0,0,2	82,44,38	0,0,0	284	149
48387	130,124,117	2,0,0	175,178,114	0,0,1	298	149
48388	24,21,19	2,0,0	48,31,18	0,0,1	208	149
48389	150,123,123	1,0,0	185,135,104	1,0,0	298	149
48390	39,33,29	0,0,0	50,24,28	0,1,0	241	149
48391	144,102,108	2,3,7	161,112,101	3,4,1	241	149
48392	73,53,58	0,0,0	77,48,46	1,1,0	241	149
48393	62,57,60	0,0,0	96,62,59	1,1,0	298	149
48394	131,103,104	0,0,0	181,123,115	2,0,0	298	149
48395	74,74,53	1,0,0	98,76,62	0,0,0	298	149
48396	124,180,114	0,4,0	202,170,120	0,0,0	298	149
48397	93,120,78	0,1,0	115,76,89	2,0,0	270	149
48398	106,99,75	2,3,0	159,98,75	0,0,2	280	149
48399	111,97,75	0,1,0	121,80,79	0,2,0	298	149
48400	79,73,63	1,0,0	130,81,74	2,7,1	298	149
48401	63,61,56	0,0,1	99,77,65	4,0,0	298	149
48402	110,94,97	8,8,3	151,129,72	5,0,5	298	149
48403	59,30,41	0,0,0	72,62,37	0,0,1	298	149
48404	13,9,3	0,0,0	7,1,6	0,0,1	298	149
48405	56,65,56	0,0,0	82,68,36	1,0,0	298	149
48406	39,30,32	5,1,0	39,35,23	2,1,1	266	149
48407	102,67,51	5,1,0	116,80,64	2,1,1	298	149
48408	81,41,47	1,1,2	86,83,67	3,0,0	241	149
48409	19,8,0	59,61,67	18,15,7	86,86,50	271	149
48410	0,0,0	7,4,5	3,5,1	5,7,4	271	149
48411	160,186,167	7,4,5	284,260,154	5,7,4	249	149
48412	124,135,100	0,0,0	219,191,112	3,5,2	249	149
48413	212,174,157	2,11,5	247,191,139	6,1,4	275	149
48414	115,106,87	8,14,13	165,134,95	17,18,10	275	149
48415	109,104,80	7,9,8	145,106,81	28,15,15	275	149
48416	94,92,78	0,2,0	135,103,74	0,0,1	275	149
48417	28,38,32	7,9,8	55,47,26	28,15,15	250	149
48418	41,40,28	16,14,2	72,60,39	14,5,9	250	149
48419	8,11,7	0,2,0	25,9,6	0,0,1	227	149
48420	20,11,3	0,2,0	16,4,4	4,0,2	227	149
48421	30,22,24	0,2,0	43,42,33	0,0,1	293	149
48422	10,7,10	0,0,0	12,28,6	2,0,0	241	149
48425	14,14,9	0,0,0	31,19,16	0,0,1	241	149
48427	24,21,28	4,2,2	23,39,24	4,5,2	265	149
48429	40,36,23	0,0,0	48,36,33	2,0,0	298	149
48430	22,44,26	0,0,0	47,36,32	0,3,0	298	149
48431	28,40,23	0,0,0	53,40,33	0,0,2	298	149
48432	20,22,28	0,0,0	46,15,13	2,0,1	259	149
48433	18,20,16	0,2,1	41,24,19	0,0,0	207	149
48434	38,31,29	28,23,22	59,49,40	39,44,11	255	149
48435	43,40,37	8,6,5	64,53,50	7,3,3	255	149
48436	28,23,23	4,1,1	39,44,11	4,6,1	298	149
48437	159,163,167	4,1,1	269,241,163	4,6,1	298	149
48438	139,146,150	0,0,1	237,200,155	0,0,0	298	149
48440	128,174,97	4,3,10	180,156,107	5,2,2	240	149
48442	485,527,459	0,0,0	737,567,414	1,0,0	262	149
48443	4,4,1	300,286,236	10,4,7	385,323,224	205	149
48445	232,229,184	4,7,0	311,265,166	4,0,1	251	149
48446	299,287,234	4,7,0	383,322,224	4,0,1	298	149
48447	299,286,234	4,7,0	383,322,225	4,0,1	298	149
48448	5,5,7	0,0,1	8,2,1	0,0,0	298	149
48449	9,14,19	2,1,0	14,11,7	0,1,1	298	149
48450	0,0,3	7,13,12	1,3,1	10,9,6	298	149
48451	0,0,4	2,1,0	1,3,1	0,1,1	298	149
48452	3,4,3	7,13,12	5,3,1	10,9,6	298	149
48453	0,0,0	90,63,59	0,2,0	89,62,69	238	149
48454	161,139,126	1,0,0	168,130,119	3,0,0	197	149
48455	349,359,292	0,0,5	499,395,275	3,0,2	289	149
48479	0,0,2	0,0,0	0,0,0	2,0,0	222	149
48480	9,6,5	0,0,1	14,7,4	0,0,0	290	149
48482	11,11,5	5,3,1	11,7,10	10,2,2	298	149
48483	15,19,16	7,7,2	18,11,15	3,2,2	298	149
48485	4,5,5	17,21,6	8,6,0	11,8,5	268	149
48491	0,2,0	87,98,52	0,2,0	138,116,90	298	149
48492	222,220,137	0,1,0	354,278,176	0,0,0	244	149
48493	2,4,0	150,124,116	2,4,1	226,125,108	204	149
48494	254,270,201	1,2,0	343,266,220	2,0,0	298	149
48496	263,251,177	0,0,1	340,254,209	2,1,0	298	149
48497	212,202,169	2,0,0	330,203,120	1,2,0	217	149
48498	2,1,0	149,146,127	4,6,3	257,159,91	263	149
48499	339,314,276	1,0,0	436,342,235	0,0,0	285	149
48510	4,4,0	0,0,1	2,1,0	5,0,1	254	149
48513	1,0,0	0,0,0	4,0,3	1,0,1	298	149
48516	130,104,114	1,0,0	178,121,105	1,0,0	298	149
48517	211,202,176	1,1,0	263,200,119	0,0,0	209	149
48518	55,60,53	1,0,0	68,59,48	0,1,1	243	149
48520	38,33,31	0,0,0	44,43,30	0,1,0	252	149
48521	23,22,17	0,0,0	52,29,15	1,2,0	298	149
48522	4,0,0	5,3,2	0,1,0	8,3,4	298	149
48523	0,0,0	5,3,2	2,0,0	8,3,4	286	149
48524	43,62,34	6,10,6	78,49,33	15,13,10	298	149
48525	1,3,0	39,42,40	2,0,0	52,43,41	231	149
48527	38,39,40	0,2,0	51,42,41	0,0,0	281	149
48528	55,47,38	1,1,2	49,33,39	1,2,1	298	149
48530	1,0,0	79,71,62	0,0,2	79,70,52	269	149
48531	1,0,2	55,42,36	2,3,0	61,54,36	229	149
48532	3,7,2	4,8,11	4,12,1	11,6,6	247	149
48535	29,30,38	2,0,0	54,42,19	0,4,0	298	149
48537	2,2,0	8,14,6	2,0,1	14,19,7	264	149
48538	40,42,29	0,0,0	54,47,25	0,2,0	256	149
48540	12,23,17	0,0,0	19,10,15	1,0,0	298	149
48547	5,2,1	0,0,0	1,6,2	0,2,0	298	149
48548	371,301,296	0,1,4	466,427,282	0,0,0	265	149
48549	272,237,199	2,0,0	336,249,194	1,0,0	203	149
48550	106,100,82	0,0,0	133,104,89	0,0,2	203	149
48551	247,245,153	0,0,0	344,290,167	0,0,2	297	149
48552	414,385,276	4,4,1	551,438,273	2,3,0	297	149
48553	456,420,341	0,0,0	593,550,335	0,2,0	254	149
48554	607,605,532	2,0,0	840,671,399	0,0,0	296	149
48555	602,566,527	0,0,2	965,655,416	0,0,0	298	149
48556	1,2,0	315,282,277	9,1,7	546,359,233	298	149
48558	407,384,366	2,0,1	585,515,306	2,0,0	298	149
48559	2281,2350,2040	10,2,5	3324,2770,1834	1,1,3	298	149
48560	1875,1969,1556	2,0,0	2573,2058,1379	3,1,2	272	149
48561	1940,1952,1674	0,1,0	2800,2087,1541	1,0,0	298	149
48562	2168,2242,1716	0,2,0	2718,2419,1684	0,2,1	298	149
48563	1035,1141,866	0,0,0	1362,1165,875	0,2,0	298	149
48564	1045,1083,894	0,0,0	1619,1196,906	0,2,0	298	149
48565	2179,2182,1744	1,0,0	2975,2448,1715	0,0,1	298	149
48566	4,7,7	2,4,3	11,9,6	11,3,1	298	149
48567	4,12,11	1045,1081,894	20,11,7	1619,1194,905	298	149
48571	541,530,465	9,5,5	715,635,407	7,11,8	298	149
48572	483,446,407	2,3,1	637,576,347	2,2,1	298	149
48573	446,423,389	9,5,5	608,527,330	7,11,8	292	149
48574	428,411,376	2,3,1	588,504,313	2,2,1	292	149
48575	882,801,670	0,0,4	1074,982,608	0,0,0	298	149
48576	712,642,529	0,0,0	937,766,559	1,0,0	245	149
48577	461,438,437	28,24,14	690,558,359	25,18,14	187	149
48604	134,110,99	1,0,1	178,150,96	4,0,0	221	149
48605	101,88,96	6,2,0	135,109,80	2,1,0	221	149
48606	2,0,1	0,0,0	2,1,1	0,1,0	210	149
48607	194,156,123	6,7,7	214,164,108	12,6,1	241	149
48608	18,18,19	2,0,0	24,21,20	1,0,0	281	149
48609	202,208,199	9,5,12	296,242,178	17,15,3	200	149
48610	61,44,39	14,14,13	79,57,44	15,15,20	200	149
48611	116,96,107	14,14,13	140,126,92	15,15,20	240	149
48612	249,255,255	1,0,0	340,296,223	0,1,0	240	149
48613	10,8,8	0,2,0	6,10,11	0,0,0	211	149
48614	64,74,69	1,0,0	102,87,64	2,0,0	211	149
48615	508,441,439	7,21,11	642,538,372	8,15,8	298	149
48616	153,129,144	0,0,0	175,157,124	0,2,0	298	149
48617	238,228,194	0,0,0	309,252,225	0,2,0	249	149
48618	4,12,6	0,1,0	4,5,7	0,0,0	249	149
48619	570,511,460	0,0,0	749,602,456	1,0,0	249	149
48620	140,135,111	0,0,2	199,149,108	1,0,0	249	149
48621	155,127,153	0,1,0	178,165,97	0,0,0	243	149
48622	1,0,0	1,0,0	0,1,0	0,0,0	243	149
48623	5,6,2	0,0,2	7,4,1	1,0,0	243	149
48624	582,506,495	0,0,1	716,618,438	0,0,0	243	149
48625	372,321,304	0,0,0	485,389,299	1,0,0	243	149
48626	115,133,113	1,0,0	172,126,85	0,0,0	208	149
48627	385,412,377	0,0,0	536,448,274	0,2,0	208	149
48628	138,118,125	0,0,0	212,148,93	1,0,0	223	149
48629	52,39,34	2,4,1	58,40,25	0,2,3	202	149
48630	421,404,311	5,0,0	519,458,284	0,2,0	180	149
48632	8783,8329,6939	1,0,3	11095,9365,6847	5,3,2	298	149
48633	0,0,1	4878,4729,4141	0,1,0	6218,5375,4021	254	149
48634	1303,1343,1087	0,0,0	1489,1388,1075	0,2,0	228	149
48635	1799,1708,1453	0,0,0	2351,1967,1556	1,0,0	194	149
48636	3946,3800,3233	0,0,0	4867,4372,3330	1,0,0	198	149
48637	326,329,245	0,0,0	478,364,256	0,0,2	294	149
48638	747,772,637	0,0,0	1157,928,613	0,0,2	287	149
48639	649,513,471	3,0,0	740,637,379	0,2,0	203	149
48640	689,626,534	8,11,5	897,723,430	2,8,4	224	149
48641	539,598,457	28,12,29	671,608,423	12,17,12	239	149
48642	6,8,12	1,0,0	9,19,6	0,0,0	247	149
48643	10,20,13	197,247,170	19,27,8	313,255,166	247	149
48644	171,210,149	22,29,17	269,213,141	37,25,35	235	149
48645	101,106,91	0,0,1	142,114,78	0,0,0	251	149
48646	95,74,58	4,1,0	96,82,62	6,1,4	255	149
48647	54,42,36	0,0,5	42,45,33	2,2,0	255	149
48648	49,45,39	0,0,5	65,53,38	2,2,0	285	149
48649	89,76,61	3,0,0	112,91,62	0,2,0	285	149
48651	2,0,0	0,0,0	0,3,0	0,1,0	262	149
48652	48,35,36	0,0,0	60,46,36	0,1,0	262	149
48653	45,51,31	4,4,2	62,71,27	0,8,4	244	149
48654	19,27,17	9,3,3	33,34,14	4,4,6	244	149
48655	18,21,14	9,3,3	22,24,10	4,4,6	227	149
48656	1,2,2	5,1,2	0,8,0	2,4,1	227	149
48657	1,2,2	0,0,0	0,3,0	1,0,0	227	149
48658	40,45,28	0,2,1	52,57,19	1,1,0	227	149
48659	26,43,18	5,1,2	29,26,24	2,4,1	222	149
48660	7,1,3	0,1,0	4,5,6	0,1,0	222	149
48661	6,1,2	0,0,0	3,2,5	1,0,0	222	149
48662	45,75,35	0,1,0	64,68,37	0,5,0	222	149
48664	19,23,11	0,1,0	26,28,12	0,1,0	230	149
48665	47,80,37	2,1,1	72,69,34	3,4,1	230	149
48666	8,12,10	0,0,0	17,14,8	1,0,0	190	149
48667	10,12,11	0,0,0	20,17,9	1,0,0	190	149
48670	0,1,0	0,0,0	0,0,0	1,0,0	279	149
48685	0,3,2	3,7,3	1,3,1	1,7,4	161	149
48686	0,1,0	2,1,2	2,0,0	7,0,2	173	149
48689	122,144,101	3,0,0	227,147,141	0,3,0	273	149
48690	50,69,60	0,0,0	111,73,73	1,0,0	254	149
48691	75,77,54	1,4,0	106,78,93	2,0,4	262	149
48692	95,116,73	0,0,0	102,125,104	2,0,1	298	149
48693	90,112,97	7,6,3	204,127,104	30,11,10	298	149
48728	238,259,253	1,0,0	375,249,209	5,2,3	233	149
48729	312,392,284	45,63,54	509,392,321	67,60,39	258	149
48730	489,581,394	0,0,0	687,659,447	0,0,1	246	149
48731	223,259,145	0,0,0	283,277,183	1,0,0	246	149
48732	14,9,10	0,0,0	8,11,10	1,0,0	242	149
48733	283,334,256	11,7,4	422,389,277	13,2,4	242	149
48734	0,0,2	74,91,59	0,0,0	106,98,79	191	149
48735	0,0,0	0,0,1	0,2,2	2,0,0	270	149
48736	70,78,48	0,0,1	96,63,65	2,0,0	298	149
48737	71,82,49	0,0,1	98,66,68	2,0,0	298	149
48738	49,51,35	0,0,0	70,36,41	0,2,2	243	149
48739	128,112,82	0,3,0	164,95,102	2,2,0	264	149
48740	27,10,15	0,0,0	16,13,12	1,0,0	298	149
48741	27,9,15	0,0,0	16,13,12	2,0,1	298	149
48753	139,140,101	0,3,4	165,192,150	0,2,5	255	149
48754	708,648,547	14,27,22	918,786,556	34,32,27	262	149
48755	247,233,195	0,0,0	326,280,229	0,1,0	262	149
48756	205,236,186	0,0,0	287,204,163	0,1,0	217	149
48757	636,619,506	0,0,0	826,666,452	1,0,0	217	149
48758	242,219,210	0,0,1	349,302,183	0,3,0	217	149
48759	388,359,273	0,0,1	475,345,274	0,3,0	242	149
48760	800,779,588	11,11,12	988,743,572	28,27,20	242	149
48761	247,231,169	5,1,0	284,237,184	0,0,0	242	149
48762	292,281,232	5,1,0	336,345,252	0,0,0	210	149
48763	837,818,642	0,0,0	1019,824,620	0,0,2	210	149
48768	0,0,1	1,0,0	3,0,0	0,0,0	298	149
48782	236,203,217	2,0,2	337,290,184	1,0,0	247	149
48783	123,123,129	1,3,0	168,165,111	0,0,1	247	149
48784	104,100,75	1,3,0	131,87,73	0,0,1	275	149
48785	2,2,2	2,3,0	1,1,0	0,1,1	275	149
48786	227,197,176	13,17,16	318,221,154	21,10,8	275	149
48787	90,120,97	2,3,0	169,107,79	0,1,1	246	149
48788	217,228,180	1,2,0	323,217,162	0,1,0	246	149
48789	267,273,221	1,2,0	371,310,189	0,0,0	281	149
48792	135,143,110	0,0,1	177,143,139	0,0,0	291	149
48793	260,278,227	9,6,7	442,281,184	7,5,7	298	149
48794	139,147,117	0,0,3	183,151,100	4,0,6	298	149
48795	276,255,223	0,0,0	451,287,191	0,0,1	298	149
48796	330,295,247	0,0,4	476,406,241	0,0,1	298	149
48797	175,171,134	0,0,4	284,249,135	0,0,1	297	149
48798	130,128,110	0,1,2	198,156,104	0,0,0	298	149
48802	73,62,60	0,1,1	53,77,53	0,1,0	298	149
48803	60,85,57	0,0,2	106,96,65	2,0,1	298	149
48804	85,75,61	3,5,0	64,83,56	3,6,2	298	149
48805	72,98,58	1,1,0	117,102,68	4,2,7	298	149
48806	34,56,36	1,1,0	70,62,46	4,2,7	276	149
48807	24,33,7	47,78,43	27,29,19	98,80,57	298	149
48808	24,34,8	0,0,2	26,25,18	2,0,1	274	149
48809	4,12,3	0,0,0	2,9,5	1,0,0	274	149
48810	27,38,7	1,1,0	29,29,20	4,2,7	274	149
48811	80,88,51	47,78,43	69,78,61	98,80,57	274	149
48812	56,62,39	20,9,12	41,60,46	24,28,21	274	149
48826	5,0,0	30,44,29	0,0,2	55,43,26	212	149
48828	220,249,178	0,0,0	320,268,167	0,2,0	298	149
48829	208,191,162	1,1,0	279,236,194	1,0,1	298	149
48832	43,47,29	61,66,59	40,36,29	89,79,40	270	149
48833	59,68,52	0,6,0	90,76,41	1,0,3	278	149
48834	28,25,27	0,0,0	21,11,11	1,0,0	194	149
48838	59,74,82	6,0,0	76,89,65	0,0,0	298	149
48839	49,60,55	0,0,1	71,83,46	0,0,0	298	149
48848	934,1035,874	7,5,1	1299,1284,1076	9,6,2	298	149
48849	224,244,209	3,0,3	320,323,308	4,2,1	298	149
48850	641,711,614	7,5,1	860,849,679	9,6,2	278	149
48851	0,0,2	3,0,3	4,1,1	4,2,1	278	149
48852	1091,1065,868	3,0,3	1433,1127,799	4,2,1	256	149
48853	3,3,0	0,0,0	4,4,3	2,0,0	256	149
48854	1794,1846,1530	0,0,0	2402,2078,1563	2,0,0	256	149
48855	1317,1361,993	0,0,0	1710,1399,1020	2,0,0	264	149
48856	2579,2616,2047	0,1,0	3403,2758,2000	0,0,2	264	149
48857	2,0,3	0,0,0	2,3,0	2,0,0	268	149
48858	897,943,776	0,1,0	1251,982,752	0,0,2	268	149
48859	2589,2518,1989	4,3,2	3423,2743,1928	2,5,0	257	149
48861	2523,2249,2167	0,0,1	3475,2937,1975	0,0,0	275	149
48881	6,16,15	1,1,5	13,8,4	6,2,3	298	149
48882	12,13,7	1,1,5	26,26,4	6,2,3	298	149
48883	1,0,3	2,2,0	2,0,1	0,0,0	221	149
48885	1,0,0	845,907,665	2,2,3	1072,920,639	173	149
48886	1720,1918,1421	19,24,13	2248,2041,1433	26,30,13	298	149
48887	2078,2185,1672	9,6,2	2895,2353,1592	12,5,5	266	149
48888	1791,1888,1518	1,0,2	2319,2013,1330	0,0,0	265	149
48889	1186,1174,951	0,0,1	1500,1317,832	0,2,0	266	149
48895	120,167,93	1,0,0	161,144,122	0,0,0	298	149
48896	111,136,109	0,0,0	221,122,154	0,0,1	298	149
48898	157,143,113	4,0,2	168,151,106	0,4,0	298	149
48899	22,38,20	0,0,0	28,52,48	0,2,0	229	149
48900	233,283,227	2,0,0	405,300,234	0,2,1	298	149
48901	244,289,231	2,5,1	356,312,258	1,0,0	270	149
48902	262,303,248	1,0,0	399,379,225	2,0,0	298	149
48903	45,46,30	0,2,0	85,67,59	0,0,1	223	149
48905	11,3,4	0,0,0	13,7,6	0,1,0	298	149
48906	3,5,2	0,0,0	4,9,1	2,0,1	283	149
48907	3,6,2	0,0,0	6,7,3	0,1,0	283	149
48912	135,122,108	0,0,0	180,182,115	2,0,0	245	149
48916	7,13,9	2,1,4	13,13,9	0,3,0	286	149
48917	11,14,9	184,184,141	24,18,20	235,225,163	286	149
48918	3,7,8	184,184,141	1,9,1	235,225,163	268	149
48919	3,11,9	6,6,4	4,9,4	16,9,14	268	149
48920	1052,1231,960	7,10,7	1690,1346,1074	8,9,7	225	149
48921	997,1163,874	0,0,0	1648,1290,1036	2,0,0	211	149
48922	72,96,88	102,94,96	115,107,78	166,134,104	233	149
