ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1696	160,183	1,0	189,117	0,0	240	149
1697	84,57	1,0	133,85	1,0	228	149
1698	209,185	4,0	293,183	0,0	228	149
1699	211,170	0,0	348,232	0,1	202	149
1700	348,350	2,5	535,395	0,1	233	149
1701	307,352	2,4	593,322	0,0	298	149
1702	4,5	127,161	10,0	229,153	250	149
1706	18,9	11,12	13,7	10,6	243	149
1707	7,6	2,5	12,6	4,0	268	149
1708	10,5	2,2	9,6	0,1	268	149
1710	73,95	0,8	111,74	0,0	278	149
1711	120,116	1,2	124,78	0,2	274	149
1714	33,17	242,294	8,3	260,170	298	149
1715	20,11	242,294	2,1	260,170	196	149
1716	2180,2212	4,18	2394,1788	0,0	298	149
1718	1639,1615	9,7	2041,1526	0,0	256	149
1719	607,774	1,4	957,731	0,1	298	149
1720	2351,2246	0,5	2963,2368	0,0	298	149
1721	493,493	0,5	614,535	0,0	185	149
1722	841,966	4,0	1139,838	3,0	298	149
1723	2785,2970	6,4	4532,3080	0,0	298	149
1724	2253,2388	0,0	3495,2525	1,0	238	149
1725	3260,3433	1,0	5141,3624	0,0	298	149
1726	1713,1934	2,4	2985,1804	1,0	250	149
1740	3,3	0,0	3,4	0,4	279	149
1745	142,146	0,1	179,119	1,0	229	149
1746	194,205	0,1	404,244	0,1	298	149
1747	196,177	0,0	268,199	0,1	298	149
1748	221,254	1,2	331,266	0,0	266	149
1749	80,91	0,1	93,60	0,0	298	149
1750	83,119	0,1	132,84	0,0	235	149
1751	11,30	0,0	16,11	1,0	276	149
1752	57,36	0,1	72,43	0,0	260	149
1753	113,75	0,0	121,65	1,3	276	149
1754	9,7	1,0	11,12	0,0	245	149
1755	13,17	1,0	11,11	0,0	260	149
1756	7,3	0,5	4,2	0,0	193	149
1757	4,2	18,12	3,1	15,11	193	149
1758	4,0	0,0	2,0	0,1	193	149
1759	3,5	1,0	2,1	0,6	193	149
1760	4,4	15,20	1,2	14,17	193	149
1761	2,2	0,0	0,0	3,0	193	149
1780	5,5	0,1	3,4	0,0	261	149
1785	1158,1265	0,0	1974,1406	1,1	298	149
1786	2,1	1158,1265	0,0	1974,1406	226	149
1788	2,0	0,0	0,0	0,1	226	149
1789	1552,1754	4,0	2724,1944	0,0	207	149
1790	553,570	5,9	915,615	9,0	207	149
1791	847,881	5,9	1454,939	9,0	298	149
1792	11,9	1060,1242	5,2	1886,1372	298	149
1793	321,336	23,30	546,330	9,6	298	149
1794	308,323	5,9	539,327	9,0	197	149
1795	1359,1552	23,30	2416,1693	9,6	197	149
1796	312,315	23,30	564,339	9,6	194	149
1797	5,23	1141,1290	2,2	2048,1404	298	149
1798	2032,2361	1,0	3425,2395	0,0	282	149
1799	0,2	1059,1245	0,0	1716,1175	247	149
1800	1665,1717	4,6	2504,1736	0,0	249	149
1801	666,683	2,0	908,677	1,0	249	149
1802	1626,1703	5,6	2520,1746	0,1	285	149
1803	1008,1047	2,2	1565,1038	0,0	285	149
1804	34,38	2,0	6,2	1,0	285	149
1805	596,631	5,6	883,650	0,1	280	149
1806	331,356	5,6	519,361	0,1	212	149
1807	1190,1241	33,34	1904,1403	6,2	235	149
1808	546,566	2,2	949,700	0,0	235	149
1809	1596,1706	1,0	2914,2008	2,0	248	149
1810	2013,2127	2,5	3447,2372	0,0	298	149
1811	1042,1144	2,5	1977,1338	0,0	298	149
1812	1189,1327	0,2	1910,1223	0,0	298	149
1813	808,903	3,10	1146,806	0,0	298	149
1814	1321,1588	3,10	1848,1317	0,0	298	149
1815	543,712	3,10	702,509	0,0	289	149
1816	948,1162	31,33	1465,925	3,3	289	149
1817	393,442	1,2	739,406	0,0	289	149
1818	756,921	31,33	988,679	3,3	286	149
1819	216,231	31,33	291,176	3,3	289	149
1821	572,743	0,1	747,528	0,0	298	149
1827	2,2	46,44	0,2	83,49	247	149
1828	214,246	0,3	411,273	1,2	298	149
1829	187,179	0,0	317,197	0,1	298	149
1830	169,184	2,0	335,230	0,0	265	149
1831	263,222	0,0	440,229	4,0	298	149
1832	190,175	6,3	281,212	2,1	286	149
1833	205,191	10,8	335,252	1,0	286	149
1834	173,189	0,0	356,231	0,1	298	149
1835	77,78	2,1	99,81	0,0	298	149
1836	174,189	0,0	379,245	0,1	283	149
1837	92,90	2,1	141,109	0,0	283	149
1838	55,66	2,1	159,108	0,0	237	149
1839	162,190	9,10	431,268	2,0	237	149
1840	104,138	4,3	233,126	0,0	298	149
1841	179,236	1,0	428,223	0,0	245	149
1842	277,276	0,0	409,296	1,0	298	149
1843	334,315	2,0	547,402	0,0	270	149
1845	223,238	0,2	485,252	1,0	275	149
1846	243,307	0,3	483,308	0,0	258	149
1847	120,153	1,0	232,159	0,0	258	149
1848	112,111	1,0	273,154	0,0	296	149
1849	236,262	1,0	525,303	1,0	296	149
1850	356,363	0,1	624,388	1,0	298	149
1851	305,327	2,0	566,367	0,0	298	149
1852	160,149	0,1	234,148	0,0	298	149
1853	160,172	0,1	226,168	0,0	298	149
1855	285,286	1,0	487,324	0,0	291	149
1856	276,289	1,0	506,341	0,0	298	149
1857	274,290	1,2	532,355	1,3	279	149
1858	375,387	0,8	675,494	0,0	298	149
1859	182,201	3,2	211,145	0,0	298	149
1860	80,79	2,3	98,59	4,0	269	149
1861	46,48	0,0	53,35	0,1	269	149
1862	52,47	2,3	54,40	4,0	298	149
1863	50,48	2,3	56,38	4,0	298	149
1864	3,10	0,0	8,0	0,1	284	149
1865	34,39	0,1	48,24	0,0	284	149
1885	2,0	45,31	0,0	29,39	298	149
1886	61,40	1,0	48,57	0,0	207	149
1888	34,47	0,0	60,48	1,0	298	149
1889	19,26	2,0	30,27	0,0	298	149
1890	17,24	10,6	28,27	10,11	298	149
1891	47,59	10,6	60,52	10,11	298	149
1892	30,35	10,6	33,29	10,11	298	149
1893	47,58	0,0	64,54	0,4	298	149
1894	32,35	10,6	32,29	10,11	298	149
1895	32,37	0,0	34,33	0,4	298	149
1896	49,61	1,1	63,56	0,5	241	149
1897	0,0	21,41	2,0	39,32	298	149
1898	20,39	2,0	41,33	0,0	298	149
1899	38,43	0,0	55,37	2,1	298	149
1901	54,59	0,0	65,46	3,0	298	149
1902	0,2	39,32	0,2	31,19	232	149
1904	31,25	0,0	75,47	1,0	298	149
1905	2,0	25,32	3,2	77,49	215	149
1906	45,46	1,0	85,58	2,0	298	149
1907	9,4	0,1	8,7	0,0	257	149
1908	4,5	0,0	1,4	2,0	257	149
1914	0,0	2,0	1,0	0,0	208	149
1917	49,35	1,0	50,33	0,1	290	149
1926	9,15	0,0	6,8	1,0	223	149
1927	36,32	0,1	51,53	0,1	256	149
1930	24,35	0,0	43,47	1,0	226	149
1931	15,19	0,0	24,24	1,0	287	149
1932	1,0	15,20	0,0	24,25	199	149
1933	1,4	27,35	1,0	48,39	167	149
1934	5,12	1,0	12,14	0,1	185	149
1935	39,52	1,0	73,43	0,0	217	149
1936	94,59	0,0	102,74	0,1	270	149
1937	20,22	0,0	54,21	0,1	230	149
1938	19,10	6,10	37,16	25,22	236	149
1942	157,167	2,1	313,233	0,3	246	149
1943	191,211	1,0	365,295	0,0	212	149
1944	216,276	2,1	561,353	1,0	237	149
1945	288,341	0,1	597,385	0,0	298	149
1946	140,183	3,0	268,196	13,2	224	149
1947	125,142	2,0	208,157	0,0	234	149
1949	180,153	1,0	303,243	0,0	239	149
1950	206,189	0,0	353,228	0,1	298	149
1951	209,229	7,3	545,336	0,2	269	149
1953	194,210	3,3	393,316	10,9	274	149
1954	2,2	101,125	7,0	266,171	298	149
1955	296,379	0,0	651,499	3,0	266	149
1956	272,344	5,8	564,424	7,8	246	149
1959	13,5	1,1	4,2	0,3	260	149
1960	18,18	3,2	15,15	11,3	260	149
1961	20,17	3,2	14,15	11,3	277	149
1962	33,23	25,25	18,14	19,18	277	149
1964	10,17	11,3	9,9	3,2	266	149
1965	13,20	37,35	16,18	55,38	266	149
1966	8,5	37,35	7,1	55,38	204	149
1967	6,7	7,9	6,2	9,11	204	149
1968	8,8	6,4	3,0	7,1	298	149
1969	165,126	7,4	167,130	0,0	298	149
1972	210,178	2,9	175,123	2,2	290	149
1973	13,9	32,32	15,13	69,54	155	149
1975	143,116	0,0	328,201	3,0	214	149
1976	71,62	0,0	165,99	0,1	214	149
1977	216,184	5,6	482,336	20,4	230	149
1978	4,8	0,0	16,2	1,0	241	149
1979	243,247	1,0	591,408	2,3	245	149
1980	135,108	2,2	309,232	4,0	245	149
1981	78,84	2,2	136,101	4,0	204	149
1982	195,219	14,1	417,284	8,8	204	149
1983	196,212	6,4	343,239	13,8	257	149
1984	2149,2361	3,4	2126,1630	1,1	233	149
1985	986,1062	1,1	782,583	0,1	233	149
1986	985,1061	2,0	782,583	0,0	233	149
1987	703,850	1174,1315	169,108	1370,1060	259	149
1988	1125,1261	1,1	918,709	0,1	251	149
1989	2291,2571	1,1	2285,1767	0,0	251	149
1990	665,761	2,0	642,510	0,0	190	149
1991	665,761	0,1	642,509	0,0	190	149
1998	2023,2092	2,10	2347,1677	2,3	267	149
1999	2095,2226	0,1	2637,1893	0,0	266	149
2000	795,782	2,2	923,633	0,0	266	149
2001	1188,1286	2,2	1522,1150	0,0	272	149
2002	2499,2734	10,0	3246,2422	10,11	272	149
2003	495,529	0,2	509,386	0,0	184	149
2004	1,1	165,192	0,0	164,139	195	149
2006	292,307	1,0	402,342	0,0	253	149
2007	218,208	2,0	268,215	0,0	277	149
2008	347,349	0,1	474,348	0,0	268	149
2009	180,169	1,9	218,169	7,3	268	149
2010	139,119	1,9	169,141	7,3	298	149
2011	2,1	1,0	0,1	0,0	298	149
2012	308,299	0,1	426,322	0,0	298	149
2013	202,174	0,0	288,222	2,0	244	149
2014	146,178	2,0	221,206	0,1	298	149
2015	232,284	0,1	307,283	0,0	225	149
2017	3,6	2,3	8,6	2,3	296	149
2019	0,1	2,2	1,4	3,1	239	149
2030	0,4	1,0	0,0	2,0	191	149
2032	0,0	1,0	1,0	0,0	173	149
2036	27,33	8,12	48,31	11,5	203	149
2037	21,26	7,11	26,18	8,15	179	149
2038	16,9	90,112	11,12	198,146	268	149
2039	5,2	90,112	3,4	198,146	242	149
2040	198,155	1,0	362,276	0,0	298	149
2041	88,72	1,0	153,131	1,0	298	149
2042	111,98	1,0	167,115	1,0	298	149
2043	222,182	2,1	380,263	4,3	298	149
2044	173,172	0,1	247,183	0,2	294	149
2045	123,122	0,0	169,164	0,2	228	149
2046	114,127	0,2	178,150	0,0	257	149
2047	0,0	1,0	3,1	0,0	248	149
2048	127,123	2,8	207,170	13,4	248	149
2049	62,61	0,2	86,88	1,0	248	149
2050	31,58	0,2	94,49	1,0	230	149
2051	94,114	0,0	202,128	2,1	230	149
2052	111,151	8,9	166,125	15,4	298	149
2053	114,124	0,0	154,102	1,0	298	149
2054	71,61	16,12	93,53	21,10	298	149
2055	25,30	0,2	37,31	0,0	298	149
2056	61,67	0,2	67,54	0,0	298	149
2057	91,87	0,1	102,66	0,0	298	149
2058	96,103	0,2	90,72	0,0	263	149
2059	122,120	7,1	118,81	1,0	298	149
2060	51,36	0,1	33,35	0,0	298	149
2061	106,89	1,0	93,90	0,0	238	149
2062	11,6	0,0	12,5	1,7	298	149
2063	20,16	0,0	31,23	5,0	289	149
2065	16,15	0,0	27,19	5,0	298	149
2067	0,1	0,0	1,11	0,2	253	149
2069	8,2	0,3	11,8	0,0	253	149
2070	8,3	5,6	6,9	6,6	253	149
2071	0,0	0,1	3,1	0,5	249	149
2073	0,5	5,6	5,6	6,6	260	149
2074	0,0	2,1	3,1	2,2	260	149
2075	0,2	0,1	11,10	0,5	260	149
2076	0,3	0,0	5,6	3,1	260	149
2077	6,2	0,1	4,2	0,5	254	149
2078	4,1	0,3	2,0	9,9	254	149
2079	10,3	0,1	4,6	0,0	212	149
2080	13,13	0,1	34,26	2,0	298	149
2081	46,51	0,0	55,34	1,0	276	149
2082	46,41	0,0	59,45	1,0	273	149
2083	37,55	0,0	56,37	1,0	213	149
2084	48,37	0,0	65,51	0,1	292	149
2085	27,27	0,0	42,37	1,0	244	149
2086	2,5	17,17	9,7	50,33	195	149
2087	15,25	0,0	28,19	1,0	286	149
2088	1914,2157	0,2	4387,3298	0,0	260	149
2089	480,503	1,0	996,722	0,0	226	149
2090	443,470	1,1	924,674	2,0	226	149
2091	55,59	11,11	118,72	5,8	284	149
2092	1480,1422	11,11	2554,2089	5,8	227	149
2093	500,482	0,4	975,807	3,0	227	149
2094	1317,1278	0,4	2241,1776	3,0	276	149
2095	2291,2207	2,0	3813,3048	0,0	276	149
2096	1172,1334	0,1	2731,1964	0,2	298	149
2097	1173,1333	0,1	2729,1964	3,3	298	149
2098	1135,1100	2,0	2220,1625	0,0	295	149
2099	2406,2422	2,5	4939,3711	0,2	295	149
2100	1394,1381	0,0	2700,1887	0,2	294	149
2101	1093,1047	0,0	2160,1566	0,2	298	149
2102	282,296	0,0	516,311	0,4	298	149
2103	175,211	1,0	323,231	0,0	224	149
2104	266,314	2,1	438,292	0,0	245	149
2105	623,540	1,2	919,784	1,3	216	149
2106	951,939	3,0	1838,1437	3,0	298	149
2107	501,474	1,0	890,733	0,0	298	149
2108	1,0	1,0	1,0	0,0	208	149
2109	678,701	2,4	1508,1070	2,0	208	149
2110	201,200	1,4	410,317	1,1	208	149
2111	401,472	1,4	849,653	1,1	297	149
2112	899,993	0,1	1993,1437	0,0	297	149
2116	0,0	21,26	1,2	40,13	158	149
2117	60,51	0,0	71,57	1,2	266	149
2118	85,47	67,66	80,71	86,61	230	149
2119	51,37	25,28	63,46	42,26	230	149
2120	0,2	21,26	0,0	40,13	244	149
2121	0,2	0,0	0,0	1,2	244	149
2122	162,204	1,0	145,111	0,0	231	149
2123	56,78	1,0	40,56	0,0	220	149
2124	121,127	0,1	75,72	2,2	188	149
2125	117,136	0,2	111,90	0,0	268	149
2126	271,287	0,2	246,177	0,0	298	149
2127	220,219	0,2	169,118	0,0	259	149
2128	271,223	5,5	546,447	7,7	194	149
2129	335,284	3,1	651,510	3,4	234	149
2130	205,208	0,1	392,299	12,4	233	149
2131	37,68	0,1	62,37	0,0	298	149
2132	97,102	0,0	185,112	1,0	236	149
2133	70,87	0,1	96,53	0,0	298	149
2134	102,116	0,1	148,76	0,0	210	149
2136	125,171	3,0	216,125	0,0	274	149
2137	137,112	10,5	176,101	1,2	246	149
2139	1,2	8,20	0,1	16,11	298	149
2140	23,22	8,20	41,36	16,11	231	149
2143	16,8	101,106	20,13	166,122	298	149
2145	51,67	0,0	74,41	0,2	218	149
2146	101,83	1,0	134,105	1,0	180	149
2147	5,9	85,73	0,1	118,88	274	149
2149	1,2	59,83	0,0	151,97	298	149
2150	175,210	0,1	300,226	0,0	298	149
2151	68,85	0,1	148,104	0,0	298	149
2152	85,94	2,2	118,82	9,0	269	149
2153	103,117	48,60	215,138	67,64	269	149
2156	16,37	1,3	15,8	1,3	298	149
2158	17,27	1,3	47,36	1,3	223	149
2159	126,118	1,3	190,126	1,3	298	149
2160	213,208	0,2	325,192	0,0	241	149
2161	235,257	2,8	387,285	0,1	261	149
2162	121,109	0,2	176,117	0,0	261	149
2163	146,161	1,0	271,212	0,0	250	149
2164	116,110	0,1	214,153	0,0	250	149
2165	103,170	35,53	246,207	60,59	260	149
2166	52,81	5,1	98,109	1,0	260	149
2167	70,84	0,1	86,89	0,0	298	149
2168	104,137	5,1	146,148	1,0	298	149
2169	121,174	0,1	235,192	0,5	298	149
2170	101,100	13,29	133,88	24,7	298	149
2171	163,167	13,29	205,146	24,7	238	149
2172	16,17	0,0	17,14	0,2	266	149
2173	11,13	0,2	19,13	0,0	266	149
2174	16,18	1,5	23,18	5,4	266	149
2175	12,15	3,0	15,17	0,0	266	149
2176	28,24	5,5	25,23	8,6	298	149
2177	11,11	1,5	16,14	5,4	244	149
2178	16,15	5,5	18,14	8,6	244	149
2179	11,13	1,5	16,12	5,4	241	149
2180	11,11	5,5	20,13	8,6	241	149
2184	34,30	33,26	54,35	49,39	239	149
2187	34,24	0,0	48,35	1,0	230	149
2188	40,36	0,0	71,51	1,0	298	149
2189	27,16	0,0	41,29	2,0	298	149
2190	37,49	12,15	70,56	13,9	191	149
2191	123,143	0,0	227,167	1,0	202	149
2202	117,91	0,0	197,158	0,1	232	149
2204	302,264	1,7	558,453	1,0	245	149
2206	262,259	4,6	519,399	0,3	232	149
2207	338,367	0,2	628,371	0,0	298	149
2208	313,302	2,0	580,346	0,0	298	149
2209	6,3	2,1	4,2	0,0	235	149
2210	12,9	2,1	4,2	0,0	241	149
2212	11,6	144,129	16,9	174,142	298	149
2221	138,133	0,2	174,129	4,0	226	149
2222	509,606	1,1	606,455	0,2	229	149
2223	158,252	1,0	164,114	0,0	298	149
2224	75,122	5,6	55,56	0,0	298	149
2225	255,278	1,0	325,150	0,1	236	149
2226	474,497	0,1	577,371	0,0	298	149
2227	501,523	1,2	595,387	0,0	298	149
2228	319,400	2,0	512,314	0,0	298	149
2229	466,474	0,2	720,545	0,0	272	149
2230	467,485	1,0	854,566	3,0	287	149
2231	10,7	0,0	3,5	0,3	192	149
2233	0,2	0,0	0,0	1,0	263	149
2234	0,0	1,0	2,0	5,3	199	149
2243	154,210	0,3	255,164	0,2	279	149
2269	2,1	3,2	1,0	0,2	274	149
2270	5,2	3,2	5,5	0,2	277	149
2271	5,3	3,2	9,6	0,2	244	149
2272	10,4	3,2	13,11	0,2	247	149
2273	45,34	6,1	48,53	4,5	285	149
2274	1,0	0,0	0,0	2,1	285	149
2275	48,39	2,0	55,55	0,0	261	149
2276	67,43	6,1	83,68	4,5	261	149
2277	12,5	0,0	16,10	2,1	261	149
2278	35,28	0,0	35,34	2,1	229	149
2279	88,70	1,0	105,93	0,0	229	149
2283	1,0	0,1	1,0	2,0	298	149
2284	4,0	0,1	0,0	2,0	298	149
2285	9,30	0,1	31,26	2,0	298	149
2286	0,1	1,0	3,1	0,2	298	149
2289	4,11	20,20	8,8	31,35	191	149
2291	1,2	20,20	2,5	31,35	242	149
2292	0,0	20,20	0,2	31,35	298	149
2293	2,6	20,20	5,2	31,35	298	149
2294	2,3	20,20	6,1	31,35	243	149
2295	2,3	2,2	4,1	6,4	243	149
2296	2,3	12,23	4,1	18,23	243	149
2297	1,2	20,20	1,0	31,35	211	149
2298	1,2	12,23	2,0	18,23	211	149
2299	1,2	2,2	1,0	6,4	211	149
2305	1,1	23,14	0,0	18,17	298	149
2306	10,6	2,1	4,8	3,0	198	149
2307	17,8	1,1	7,9	2,0	198	149
2308	8,4	42,41	2,5	72,50	198	149
2309	10,4	2,1	3,6	3,0	202	149
2310	9,5	1,1	3,6	2,0	202	149
2311	0,1	1,1	2,0	2,0	192	149
2314	0,2	42,41	0,0	72,50	275	149
2318	11,17	1,1	17,15	1,0	291	149
2319	302,322	6,2	314,269	0,0	263	149
2320	81,86	84,86	110,52	73,61	263	149
2322	132,133	0,1	131,108	3,0	251	149
2323	81,66	0,1	69,66	3,0	298	149
2324	190,165	4,2	187,127	1,3	298	149
2331	129,183	1,0	176,109	0,0	246	149
2332	20,39	1,0	22,9	0,0	246	149
2333	87,110	1,0	128,103	0,0	255	149
2334	194,256	0,2	277,204	0,0	255	149
2335	9,9	3,1	8,13	0,1	275	149
2336	15,24	27,57	26,21	109,77	275	149
2337	8,3	27,57	3,4	109,77	298	149
2338	7,3	7,15	6,9	22,14	298	149
2339	224,227	0,2	392,270	0,0	298	149
2340	282,265	1,2	435,288	0,1	298	149
2341	221,254	2,0	306,188	0,0	287	149
2342	10,4	2,0	3,3	0,0	215	149
2343	112,116	0,0	122,93	4,0	262	149
2344	307,287	23,16	368,273	5,4	262	149
2345	109,117	0,0	105,94	0,2	263	149
2346	141,197	0,2	218,145	0,0	276	149
2347	75,92	2,0	79,44	0,0	265	149
2348	169,159	38,37	298,201	35,33	230	149
2349	30,60	4,7	39,40	3,0	234	149
2350	8,39	2,0	14,6	0,0	256	149
2351	16,46	0,0	15,6	1,0	256	149
2352	17,32	0,2	21,7	0,0	239	149
2353	19,24	0,0	26,11	1,0	209	149
2354	17,26	8,9	26,11	1,0	209	149
2355	69,82	2,0	41,44	0,0	298	149
2356	108,95	5,3	165,152	0,2	221	149
2357	36,43	9,6	41,31	4,4	298	149
2358	61,75	9,6	81,64	4,4	179	149
2359	51,56	8,9	38,23	3,0	261	149
2361	16,23	2,0	15,6	0,0	239	149
2363	1,9	8,9	6,1	1,0	239	149
2364	1,0	0,0	0,1	1,0	178	149
2365	1,0	8,9	0,1	1,0	178	149
2371	19,31	0,1	20,21	0,0	215	149
2372	4,2	2,0	1,0	0,0	215	149
2373	12,23	0,2	19,23	2,0	215	149
2375	38,60	0,3	53,36	2,0	215	149
2376	11,11	0,3	8,2	2,0	245	149
2377	60,75	2,0	36,42	0,0	276	149
2378	60,76	0,0	38,42	0,1	276	149
2379	95,130	0,1	85,75	0,0	276	149
2380	7,7	2,0	3,4	0,0	298	149
2381	7,8	0,0	5,4	0,1	298	149
2382	40,55	0,1	47,34	0,0	298	149
2383	12,32	0,2	16,11	0,0	246	149
2392	3,9	23,27	9,12	23,25	240	149
2393	43,37	23,27	59,73	23,25	188	149
2394	77,77	0,1	119,132	0,0	298	149
2395	75,106	5,3	146,139	0,0	260	149
2396	28,33	1,0	51,60	0,0	260	149
2397	26,29	1,0	41,31	0,0	248	149
2398	68,100	0,1	137,110	0,0	248	149
2414	0,0	26,49	2,4	62,64	207	149
2415	0,1	26,49	0,0	62,64	298	149
2419	48,85	0,1	106,61	1,2	298	149
2420	75,98	3,0	166,113	0,6	220	149
2421	4,2	0,0	1,0	0,4	262	149
2422	102,91	0,0	179,98	0,4	259	149
2423	173,145	0,0	261,225	5,0	277	149
2424	129,190	2,2	245,121	0,0	270	149
2425	68,75	0,1	117,50	0,0	270	149
2426	30,30	1,0	26,11	0,0	211	149
2427	143,182	2,0	213,154	0,0	175	149
2428	263,268	2,0	289,253	0,0	259	149
2429	257,193	2,5	385,278	7,1	218	149
2436	157,135	28,25	241,162	45,20	256	149
2437	69,73	0,1	91,55	0,0	272	149
2438	23,22	1,0	39,19	0,0	272	149
2439	0,2	65,68	0,0	102,83	272	149
2440	0,0	48,55	3,0	58,40	272	149
2441	170,170	1,1	226,182	0,0	298	149
2442	87,88	1,0	99,73	0,0	267	149
2443	133,140	1,1	156,113	0,0	267	149
2444	93,103	1,1	124,85	0,0	263	149
2446	184,173	1,0	205,157	0,0	203	149
2447	72,69	4,2	69,49	0,0	216	149
2448	141,180	2,6	157,110	4,0	250	149
2449	79,114	3,10	80,78	0,0	232	149
2451	0,1	1,2	4,4	0,0	233	149
2453	0,0	1,0	1,0	0,0	249	149
2455	2,13	0,0	11,11	0,1	298	149
2460	39,41	0,2	58,34	0,0	298	149
2461	0,0	1,4	4,0	8,11	296	149
2463	394,418	1,0	694,471	0,1	298	149
2464	642,611	2,0	1364,951	0,0	246	149
2465	706,643	3,4	1400,1017	6,1	230	149
2474	0,0	10,36	2,0	16,9	263	149
2475	119,141	3,0	209,148	0,1	209	149
2476	158,201	0,0	230,191	1,0	251	149
2477	309,281	1,1	496,347	0,0	287	149
2478	100,115	1,1	196,147	0,0	231	149
2479	174,210	2,3	298,199	0,0	281	149
2480	1,2	0,0	0,2	1,2	219	149
2481	2,0	9,4	2,2	17,9	298	149
2482	17,9	1,0	29,14	2,4	298	149
2483	13,12	4,3	29,19	2,1	298	149
2484	12,16	0,0	22,33	0,2	291	149
2485	11,20	0,2	32,16	0,0	296	149
2486	18,26	0,0	31,12	1,0	298	149
2487	12,15	0,0	18,6	0,1	298	149
2488	11,10	0,2	15,10	0,0	232	149
2489	31,36	0,0	45,44	3,0	242	149
2490	40,36	0,5	40,46	0,0	242	149
2491	36,35	0,7	50,54	5,3	242	149
2494	31,33	0,0	40,41	4,0	242	149
2495	32,38	0,1	44,42	1,0	242	149
2496	0,1	0,5	2,0	0,0	194	149
2497	0,0	0,7	1,0	5,3	194	149
2498	0,4	9,3	2,3	0,5	194	149
2499	0,1	5,2	2,1	10,13	194	149
2500	0,0	0,5	3,1	0,0	298	149
2501	0,0	0,7	3,0	5,3	298	149
2503	1,0	0,1	3,0	1,0	298	149
2504	0,1	9,3	2,2	0,5	298	149
2505	0,1	5,2	2,1	10,13	298	149
2506	4,1	0,2	2,1	2,0	298	149
2507	1,1	1,5	2,1	4,1	298	149
2508	0,5	0,7	0,0	5,3	264	149
2509	9,2	5,2	0,4	10,13	264	149
2510	0,7	0,7	0,2	5,3	275	149
2513	0,5	0,1	4,0	1,0	275	149
2514	9,5	5,2	0,7	10,13	275	149
2515	9,3	0,2	0,5	2,0	275	149
2516	11,3	3,3	0,5	0,3	275	149
2517	9,3	1,5	4,5	4,1	275	149
2518	0,4	0,0	1,4	2,0	275	149
2521	0,0	1,0	4,0	0,0	275	149
2522	0,1	2,6	0,0	2,0	217	149
2523	0,3	7,10	0,0	2,0	217	149
2525	268,328	6,11	372,312	8,6	237	149
2526	123,139	0,0	246,204	1,0	281	149
2527	0,0	124,120	2,0	110,90	210	149
2528	0,1	127,132	0,0	262,213	210	149
2529	97,106	127,132	114,82	262,213	242	149
2530	15,29	0,1	43,21	0,0	242	149
2531	248,288	0,1	465,394	0,1	236	149
2532	271,374	0,0	491,351	1,0	227	149
2533	193,269	0,0	327,215	0,2	278	149
2534	428,460	13,15	701,456	14,13	253	149
2538	39,78	0,0	125,87	3,0	198	149
2539	1,3	0,0	4,0	3,0	202	149
2540	6,6	0,2	8,5	0,1	292	149
2541	37,93	0,2	93,88	0,1	241	149
2542	8,6	0,2	17,11	0,1	236	149
2543	0,2	0,1	0,1	0,0	290	149
2544	23,50	1,0	41,23	4,0	290	149
2552	313,373	1,1	691,487	0,0	237	149
2553	336,382	1,0	736,503	0,0	256	149
2554	340,312	0,1	463,418	0,0	237	149
2557	218,247	5,5	370,253	11,8	298	149
2558	88,73	0,0	219,167	1,0	236	149
2559	63,48	0,0	150,81	0,4	298	149
2560	8,8	33,27	20,5	91,44	221	149
2561	3,4	0,0	15,2	0,2	221	149
2562	49,41	0,0	119,49	0,2	266	149
2563	21,18	0,0	34,9	1,0	266	149
2567	572,604	39,29	1037,629	109,113	272	149
2568	1,1	320,331	5,2	567,400	155	149
2569	588,636	0,2	1103,790	0,0	270	149
2570	204,282	0,0	282,163	2,0	298	149
2571	1,0	146,183	0,0	199,124	288	149
2572	3,3	97,146	5,0	139,83	298	149
2573	66,84	0,2	101,56	0,0	298	149
2574	158,142	1,0	189,146	0,0	268	149
2577	1,1	4,0	0,3	0,0	229	149
2578	1,0	2,0	0,1	6,1	242	149
2579	2,1	0,0	7,2	0,2	184	149
2581	253,325	0,2	523,374	0,0	247	149
2582	313,357	2,1	611,445	0,0	275	149
2583	125,131	2,1	244,172	0,0	298	149
2584	278,342	0,3	503,355	0,0	292	149
2585	8,4	92,122	17,9	146,86	265	149
2593	32,17	32,27	29,16	36,42	244	149
2594	32,25	32,27	33,27	36,42	277	149
2595	64,50	0,0	59,70	2,0	199	149
2596	193,161	0,1	153,185	0,0	243	149
2598	0,0	9,6	1,3	16,5	263	149
2601	0,2	9,6	0,1	16,5	245	149
2606	161,196	1,0	256,182	0,0	298	149
2607	228,290	13,11	402,249	15,17	298	149
2608	5,10	0,8	3,4	0,0	258	149
2612	52,51	1,0	56,26	0,0	268	149
2613	37,20	0,0	28,24	0,1	271	149
2614	2,2	0,0	1,1	0,1	271	149
2616	11,13	0,0	20,16	0,1	234	149
2617	0,1	2,0	1,0	0,0	234	149
2618	51,34	2,2	53,45	1,1	234	149
2622	0,5	1,1	2,0	0,0	298	149
2624	232,241	1,2	393,310	0,0	265	149
