ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
173849	197,135	3,4	163,150	4,2	239	149
173850	176,127	0,1	170,139	2,3	218	149
173851	553,403	1,0	519,486	1,0	1197	149
173852	181,179	0,0	165,160	4,0	323	149
173853	267,261	0,1	291,284	0,2	323	149
173854	1360,1399	3,2	1445,1405	9,4	445	149
173855	1369,1368	1,2	1262,1350	4,3	422	149
173856	1388,1308	15,7	1278,1287	7,9	334	149
173857	780,785	0,1	701,755	3,1	334	149
173858	621,590	0,1	537,576	3,1	302	149
173859	1214,1109	0,2	1107,1100	0,0	302	149
173860	362,335	1,0	327,332	1,0	239	149
173870	351,282	2,0	336,312	0,0	216	149
173871	82,73	0,3	98,81	3,0	216	149
173872	473,383	4,4	410,448	2,2	276	149
173873	1015,925	2,11	874,833	9,7	624	149
173874	829,805	1,0	731,688	0,0	624	149
173875	281,235	2,11	251,238	9,7	336	149
173876	261,211	2,11	231,223	9,7	327	149
173877	149,165	0,0	168,144	0,2	325	149
173878	253,265	1,1	286,237	0,1	325	149
173879	89,90	0,0	92,83	0,2	292	149
173882	478,403	1,4	425,465	1,2	308	149
173883	506,401	0,1	439,454	0,0	253	149
173884	569,622	1,0	513,456	0,0	311	149
173885	319,381	2,0	314,261	0,0	311	149
173886	319,380	1,0	315,260	0,0	311	149
173887	5,5	0,0	2,1	0,1	249	149
173888	0,2	2,0	2,2	0,0	249	149
173889	0,1	1,0	2,1	0,0	249	149
173890	145,149	0,1	124,132	0,1	249	149
173891	144,148	0,0	123,131	1,0	249	149
173892	438,440	6,9	447,352	3,2	225	149
173893	147,145	1,2	118,112	3,3	225	149
173894	144,147	9,5	118,105	1,3	225	149
173895	144,143	0,1	116,106	2,2	225	149
173896	187,127	2,0	142,154	0,0	228	149
173897	0,3	1,0	7,10	0,0	228	149
173898	192,134	1,2	144,154	3,3	228	149
173899	19,13	9,5	13,8	1,3	228	149
173900	4,9	0,1	9,10	2,2	228	149
173901	482,414	4,2	468,403	2,7	228	149
173902	180,170	1,4	208,153	2,0	228	149
173903	159,167	1,1	199,154	0,1	228	149
173904	4,0	1,0	0,1	0,0	234	149
173905	3,1	0,0	0,1	1,0	234	149
173906	175,173	9,5	189,180	1,3	234	149
173907	4,0	0,1	1,3	2,2	234	149
173908	178,173	1,4	188,184	2,0	234	149
173909	6,1	1,1	2,4	0,1	234	149
173910	501,433	22,15	467,435	20,10	234	149
173911	173,151	2,11	155,127	10,10	234	149
173912	5,1	1,0	0,1	0,0	234	149
173913	158,126	0,1	167,137	2,2	211	149
173914	150,125	1,1	168,134	0,1	211	149
173915	171,133	2,11	186,144	10,10	211	149
173916	483,401	5,0	480,444	0,1	211	149
173917	3683,3425	0,0	3269,3348	2,0	1949	149
173918	427,376	17,8	369,420	15,13	220	149
173919	137,93	0,1	105,133	4,3	220	149
173920	281,257	0,1	278,280	4,3	306	149
173921	270,251	0,0	269,267	0,1	306	149
173922	560,537	2,0	540,563	4,9	306	149
173923	305,282	0,2	234,276	0,0	302	149
173924	307,282	1,0	238,284	0,0	302	149
173925	631,588	1,0	482,541	0,0	321	149
173926	9,5	289,265	0,4	229,243	312	149
173927	88,64	0,2	81,59	1,0	296	149
173928	351,314	0,2	303,248	1,0	174	149
173930	679,663	0,2	584,574	0,0	319	149
173931	98,128	0,1	73,93	0,0	319	149
173932	640,609	0,2	546,534	0,0	315	149
173933	59,74	0,1	35,53	0,0	315	149
173934	900,856	0,1	777,772	0,0	327	149
173935	1481,1393	0,4	1289,1253	1,0	327	149
173936	7,1	1,1	3,5	0,0	222	149
173937	46,37	1,1	51,29	0,0	293	149
173938	783,743	1,0	687,798	0,0	293	149
173939	1327,1220	1,1	1103,1213	0,0	391	149
173940	2206,1976	43,31	1820,2014	41,28	391	149
173941	38,30	0,0	41,32	1,2	271	149
173942	1525,1417	3,7	1276,1434	3,10	292	149
173943	820,803	0,0	706,773	0,1	292	149
173944	1064,981	1,0	902,1028	2,0	240	149
173945	541,594	1,0	511,490	0,3	342	149
173946	1169,1189	20,9	1062,1107	17,17	342	149
173947	1476,1444	7,19	1260,1233	10,8	340	149
173948	109,110	2,0	69,97	0,0	345	149
173949	1763,1665	0,0	1501,1589	2,3	366	149
173950	1405,1385	3,2	1187,1289	2,2	366	149
173951	1262,1219	5,1	1056,1153	2,2	366	149
173952	6340,6077	3,2	5452,5528	2,2	2231	149
173953	6840,6523	145,166	5896,5959	131,136	2231	149
173954	295,296	5,1	239,230	2,2	355	149
173955	285,292	1,0	233,220	0,0	355	149
173956	437,460	2,0	368,364	0,0	355	149
173957	853,858	4,6	693,850	10,5	295	149
173958	432,400	12,5	315,404	6,10	295	149
173959	563,625	12,5	479,538	6,10	291	149
173960	989,1087	11,12	856,983	9,4	291	149
173961	3,1	1,0	7,1	0,0	232	149
173962	14,13	0,0	12,12	0,1	232	149
173963	11,4	2,1	7,5	0,0	232	149
173964	1095,1061	13,6	806,917	6,11	341	149
173965	565,531	6,14	415,439	13,8	341	149
173966	985,982	13,6	706,899	6,11	338	149
173967	455,452	6,14	315,421	13,8	338	149
173968	667,626	6,14	563,556	13,8	347	149
173969	126,135	2,5	98,96	0,0	347	149
173970	1185,1150	1,0	948,1023	0,0	347	149
173971	0,3	2,1	0,2	0,0	236	149
173972	458,490	2,5	374,414	0,0	236	149
173973	5,9	1,1	4,5	6,1	236	149
173974	969,947	4,0	808,857	2,6	236	149
173975	5,5	1,1	2,3	6,1	254	149
173976	548,528	4,4	479,468	0,3	254	149
173977	1852,1939	27,20	1497,1612	16,19	342	149
173978	927,1008	4,4	693,789	2,7	342	149
173979	438,419	4,4	343,386	2,7	247	149
173980	1314,1301	2,2	1123,1173	8,3	247	149
173981	2,1	0,0	1,0	1,0	277	149
173982	659,655	0,1	532,580	0,0	277	149
173983	1087,1197	2,1	919,851	1,0	390	149
173984	1431,1657	22,20	1186,1055	14,17	390	149
173985	201,160	1,2	161,161	0,0	231	149
173986	729,667	281,259	663,662	212,238	231	149
174001	164,184	0,0	175,147	1,0	225	149
174002	0,2	1,0	1,0	0,0	261	149
174003	274,322	0,2	265,222	2,0	238	149
174004	54,45	4,5	41,34	9,2	242	149
174005	54,47	3,10	39,35	4,6	242	149
174006	83,80	80,125	69,74	80,67	242	149
174007	10,17	3,10	15,12	4,6	407	149
174008	8,13	80,125	14,4	80,67	407	149
174009	10,14	4,4	9,12	2,3	407	149
174010	8,10	34,38	8,4	31,42	407	149
174011	4,15	80,125	4,7	80,67	305	149
174012	5,9	34,38	2,4	31,42	305	149
174013	5,15	2,6	2,9	1,0	305	149
174014	3,14	80,125	12,12	80,67	308	149
174015	4,14	2,6	10,14	1,0	308	149
174016	164,205	1,0	156,151	0,0	352	149
174017	935,906	1,0	726,715	1,3	650	149
174018	935,906	1,0	727,714	1,0	650	149
174019	4,2	410,370	0,2	346,315	267	149
174020	792,729	3,2	706,635	0,0	333	149
174021	4,2	0,3	0,0	1,0	273	149
174022	302,293	1,0	277,265	0,0	302	149
174023	420,490	7,7	368,376	4,8	238	149
174024	154,183	0,2	145,133	0,1	238	149
174025	404,341	1,0	379,378	1,0	306	149
174026	18,17	0,1	13,24	0,2	306	149
174027	403,344	0,3	378,376	1,0	306	149
174028	410,348	0,2	382,383	0,1	306	149
174029	24,24	0,0	16,29	0,2	306	149
174030	670,648	0,0	601,619	0,1	306	149
174031	225,180	0,1	199,201	0,2	328	149
174032	224,182	0,0	198,202	0,2	328	149
174033	646,547	2,0	624,578	2,2	328	149
174034	612,504	2,0	566,557	2,2	328	149
174035	75,50	2,0	84,87	2,2	263	149
174036	244,193	137,101	262,231	124,127	263	149
174038	531,504	3,0	541,483	2,1	280	149
174039	958,944	32,10	977,897	23,10	280	149
174040	0,0	1,0	6,0	0,0	278	149
174041	5,3	0,0	12,3	2,0	231	149
174042	1,1	1,2	5,6	2,1	199	149
174045	190,160	0,1	133,144	0,0	311	149
174046	207,200	0,2	164,153	0,2	272	149
174047	164,119	1,2	145,114	0,4	328	149
174048	252,195	1,2	226,195	0,4	332	149
174049	169,122	1,0	145,116	0,0	332	149
174050	2,7	1,0	1,6	0,0	301	149
174051	84,78	0,0	85,81	3,0	301	149
174052	82,99	1,0	69,80	0,0	316	149
174053	164,170	0,0	153,155	3,0	316	149
174054	87,80	2,0	87,81	0,0	316	149
174055	31,33	2,0	28,28	0,0	193	149
174056	108,123	1,0	91,102	0,0	193	149
174057	3,3	1,0	5,2	0,0	214	149
174058	101,93	1,0	113,105	0,2	268	149
174059	69,64	2,0	96,74	0,0	268	149
174060	165,158	1,0	170,137	0,2	271	149
174061	71,63	2,0	98,74	0,0	271	149
174062	94,95	2,0	73,68	0,0	261	149
174063	185,191	0,0	146,131	2,0	261	149
174064	124,126	0,2	91,97	1,0	261	149
174065	1,0	110,104	0,0	100,85	238	149
174066	176,161	2,0	129,137	2,0	223	149
174067	102,107	2,0	79,61	0,2	304	149
174068	2,0	1,0	1,2	0,0	294	149
174069	1,7	53,42	6,0	30,50	241	149
174070	0,10	53,42	5,5	30,50	274	149
174071	6,8	53,42	7,3	30,50	342	149
174072	160,112	1,2	123,136	0,1	302	149
174073	59,53	0,4	36,53	0,1	302	149
174074	55,46	0,0	30,50	1,0	302	149
174075	172,139	0,4	129,142	0,1	1867	149
174076	62,60	0,0	38,60	1,0	1867	149
174077	111,82	0,4	89,83	0,1	253	149
174078	1,3	0,0	0,0	1,0	253	149
174079	214,146	4,7	181,167	6,3	253	149
174081	129,134	0,0	105,100	1,0	335	149
174083	267,233	0,2	223,209	0,1	335	149
174084	6,4	91,85	2,6	64,71	245	149
174085	9,10	0,2	7,8	3,0	368	149
174086	12,9	91,85	6,10	64,71	368	149
174087	0,2	91,85	3,0	64,71	224	149
174088	0,1	3,0	1,0	0,2	224	149
174089	63,58	1,2	40,45	0,0	212	149
174090	6,4	0,1	12,1	0,1	336	149
174091	13,8	0,0	20,7	0,1	388	149
174092	16,7	0,1	25,7	0,1	388	149
174094	302,201	23,17	196,256	16,21	285	149
174095	497,394	23,17	370,455	16,21	267	149
174096	521,394	0,0	399,432	2,0	215	149
174097	7,6	334,260	4,5	299,258	274	149
174099	125,132	0,3	117,111	0,0	294	149
174100	163,157	0,3	140,154	0,0	273	149
174101	2,3	119,127	3,2	89,77	318	149
174102	2,1	4,0	4,1	4,0	318	149
174103	143,151	4,0	107,108	4,0	188	149
174104	25,26	0,0	18,32	1,0	188	149
174105	9,12	8,20	15,9	9,8	442	149
174106	7,15	45,35	13,9	33,37	442	149
174107	22,35	308,280	33,32	303,298	253	149
174108	35,40	4,0	41,44	0,0	209	149
174109	182,157	3,5	175,162	4,1	209	149
174110	111,98	0,1	89,81	0,0	343	149
174111	5,0	2,0	2,3	0,0	260	149
174112	12,14	0,1	8,9	0,0	260	149
174113	208,215	0,0	161,156	0,1	260	149
174117	4,0	1,0	0,7	0,0	211	149
174119	331,254	4,0	304,224	0,0	491	149
174120	270,268	1,0	278,228	0,2	321	149
174121	232,227	0,0	223,195	2,0	315	149
174122	143,135	2,3	147,165	0,3	266	149
174123	219,132	0,0	181,150	1,0	294	149
174124	256,216	0,0	237,236	1,2	295	149
174125	2581,2147	16,24	2277,2067	27,42	336	149
174126	503,446	2,0	388,393	0,0	193	149
174127	5,14	1,2	8,16	0,0	193	149
174128	599,507	1,2	471,375	0,0	226	149
174129	1655,1447	0,0	1351,1246	0,2	226	149
174130	2,3	256,377	3,4	203,158	299	149
174140	13,14	1,3	8,6	0,0	224	149
174141	1,3	0,0	0,6	0,1	251	149
174142	1,3	0,0	0,1	1,0	251	149
174143	7,8	0,0	1,2	0,6	220	149
174144	0,3	17,11	3,2	1,4	265	149
174145	5,11	0,0	8,13	1,0	268	149
174146	5,11	0,0	8,18	0,1	268	149
174147	3,4	0,0	6,6	0,2	266	149
174149	1,1	2,2	1,0	1,0	290	149
174150	1,1	2,2	2,0	1,0	284	149
174151	2,0	0,0	2,0	1,0	284	149
174152	5,13	0,2	7,5	1,1	278	149
174153	24,22	0,2	21,23	0,0	233	149
174154	86,69	4,4	73,55	0,0	274	149
174155	12,17	3,0	20,14	1,2	213	149
174156	28,24	0,0	29,19	0,1	276	149
174157	23,19	2,0	24,20	2,1	298	149
174158	64,49	4,7	35,52	5,10	270	149
174159	37,28	0,0	13,26	0,3	270	149
174160	7,9	2,3	4,8	1,6	335	149
174161	32,54	0,0	24,23	2,0	270	149
174162	99,74	1,3	63,74	4,2	334	149
174166	6,0	0,0	1,1	2,0	266	149
174184	286,256	3,0	260,246	0,0	220	149
174185	752,701	20,19	720,779	25,15	274	149
174186	375,315	0,1	365,419	0,1	274	149
174190	0,0	15,4	2,0	5,6	274	149
174191	2,0	15,4	1,0	5,6	248	149
174194	67,51	0,6	51,50	1,3	204	149
174195	86,65	2,1	69,82	1,2	322	149
174196	22,27	1,0	25,27	0,0	233	149
174197	68,57	3,0	78,69	3,3	233	149
174198	70,66	2,0	81,84	2,3	224	149
174199	32,23	0,0	34,37	1,1	224	149
174200	4,3	0,0	7,8	1,1	243	149
174201	66,58	0,2	72,71	0,0	243	149
174202	28,31	2,0	38,36	0,0	243	149
174203	19,18	2,0	20,23	0,0	227	149
174204	66,49	9,6	65,71	12,14	227	149
174205	30,13	0,0	9,26	1,0	229	149
174206	70,41	0,0	52,65	1,0	225	149
174207	68,36	2,2	38,70	0,1	250	149
174247	68,95	0,4	43,44	4,1	314	149
174253	91,154	2,0	103,82	1,0	274	149
174254	2,0	0,2	1,0	0,0	268	149
174255	20,16	4,9	13,10	4,2	268	149
174256	218,242	0,0	188,121	2,0	293	149
174257	113,205	0,0	116,95	2,2	297	149
174258	54,88	2,2	51,36	0,0	297	149
174259	52,87	0,0	49,37	2,0	297	149
174260	74,78	2,2	84,84	0,0	300	149
174261	135,196	2,1	149,142	2,1	300	149
174262	243,193	0,0	226,198	0,1	306	149
174263	26,22	0,0	22,14	2,0	306	149
174264	26,21	0,0	24,15	0,2	306	149
174265	245,200	0,0	246,207	2,0	341	149
174266	474,383	12,12	464,398	14,8	341	149
174283	52,52	0,0	42,40	0,1	273	149
174285	3,2	0,0	1,2	0,2	489	149
174288	2,2	0,0	1,2	0,2	341	149
174290	555,505	0,2	576,401	0,0	261	149
174291	222,200	0,2	191,165	0,0	234	149
174292	147,146	0,1	180,111	0,1	223	149
174293	434,400	2,5	429,319	11,5	223	149
174294	1141,987	2,0	1035,853	0,0	566	149
174295	60,37	6,12	33,38	10,8	218	149
174296	90,48	140,125	38,63	127,103	218	149
174297	63,38	34,28	34,43	45,50	218	149
174298	160,131	34,28	135,103	45,50	299	149
174299	54,25	6,3	14,25	2,5	299	149
174303	226,188	0,0	231,211	0,1	232	149
174304	587,474	0,0	523,484	0,1	1987	149
174305	320,262	0,0	276,255	0,1	244	149
174306	584,562	9,9	588,535	17,7	244	149
174307	154,193	9,9	225,182	17,7	272	149
174308	144,178	9,9	220,176	17,7	340	149
174309	709,553	3,0	604,604	0,0	250	149
174310	857,719	0,0	707,657	0,1	413	149
174311	345,329	0,0	262,254	0,1	364	149
174312	567,495	0,2	465,432	0,0	242	149
174315	256,209	4,0	211,191	2,0	286	149
174316	77,82	2,0	62,77	0,0	257	149
174317	108,131	7,7	113,113	4,2	269	149
174318	44,57	0,0	45,30	2,0	247	149
174325	3,13	2,0	9,3	0,0	265	149
174326	2,0	0,0	2,2	0,2	245	149
174327	64,54	0,0	45,46	2,2	311	149
174328	42,40	0,2	48,33	0,0	312	149
174329	349,400	25,34	367,318	13,14	245	149
174331	21,32	74,71	21,14	55,43	173	149
174332	742,645	0,0	661,582	0,1	609	149
174333	197,131	9,15	156,135	1,6	241	149
174334	167,104	6,5	135,120	11,5	241	149
174335	452,313	9,15	413,355	1,6	343	149
174336	265,186	6,5	223,206	11,5	343	149
174337	180,197	6,5	200,170	11,5	260	149
174338	205,212	2,3	224,179	0,0	260	149
174339	368,318	10,9	402,320	13,7	260	149
174341	24,34	0,2	21,23	0,0	257	149
174342	10,18	0,0	4,7	0,1	199	149
174343	7,12	0,0	12,10	1,0	205	149
174344	296,285	0,0	254,237	2,0	205	149
174345	319,295	0,0	241,236	0,1	205	149
174346	253,269	2,0	228,179	4,2	262	149
174347	498,502	2,0	476,385	4,2	230	149
174348	1043,1030	2,0	926,784	4,2	255	149
174349	804,784	1,0	812,728	0,0	925	149
174350	2,0	1,0	5,2	0,0	190	149
174366	402,400	99,62	353,354	76,75	301	149
174367	75,94	7,1	73,80	1,7	301	149
174368	685,648	99,62	589,638	76,75	216	149
174369	100,93	7,1	100,103	1,7	216	149
174370	789,607	7,1	659,653	1,7	402	149
174371	1518,1296	107,98	1290,1324	112,114	233	149
174372	14,29	0,1	15,11	0,0	210	149
174374	9,3	0,1	9,5	0,0	205	149
174375	14,13	1,0	21,8	0,0	285	149
174376	34,32	0,0	26,36	4,0	277	149
174377	20,24	0,1	29,28	0,0	233	149
174378	19,24	0,0	31,18	2,5	197	149
174379	21,28	14,4	23,33	0,3	324	149
174380	964,847	1,1	855,832	0,1	197	149
174381	439,339	0,0	316,303	2,0	253	149
174382	274,313	0,4	227,187	3,2	466	149
174383	193,235	7,10	190,124	2,6	362	149
174384	325,453	0,0	296,235	2,0	362	149
174385	2000,2045	0,1	1678,1702	0,0	274	149
174386	1223,1146	0,1	962,961	0,0	697	149
174387	64,47	986,1088	36,40	886,900	207	149
174388	90,63	986,1088	52,42	886,900	204	149
174389	410,347	4,3	372,333	2,0	282	149
174390	226,215	1,0	211,215	0,0	310	149
174391	322,269	5,4	299,315	3,1	230	149
174392	21,27	0,0	24,21	1,0	355	149
174393	168,158	0,0	178,151	0,4	355	149
174394	2,5	0,0	7,0	2,0	315	149
174395	3,2	4,4	2,1	2,3	271	149
174396	1,0	5,5	0,0	3,3	266	149
174397	1,1	5,5	0,0	3,3	190	149
174399	4,0	22,20	3,5	14,19	242	149
174401	118,101	10,8	83,119	7,0	287	149
174402	27,23	10,8	13,25	7,0	305	149
174404	28,29	10,8	16,27	7,0	309	149
174405	1,0	103,87	2,2	71,100	402	149
174406	1,0	6,2	0,2	0,6	402	149
174407	105,70	0,2	68,63	0,0	241	149
174408	284,239	0,2	219,198	0,0	349	149
174409	197,164	2,1	144,127	2,2	349	149
174410	115,115	0,2	103,89	0,0	325	149
174411	7,1	1,0	3,5	0,0	231	149
174412	8,6	94,90	5,11	85,73	231	149
174413	29,32	2,1	33,27	2,2	266	149
174414	123,120	7,15	118,100	10,2	266	149
174415	82,78	4,3	73,63	6,2	266	149
174416	73,87	4,3	64,59	6,2	325	149
174417	108,114	1,0	100,97	0,0	325	149
174418	90,109	1,0	82,83	0,0	389	149
174419	56,72	0,0	45,29	2,0	317	149
174420	10,28	7,2	8,9	0,1	215	149
174421	29,23	0,2	21,33	0,0	248	149
174422	133,102	0,4	100,79	0,0	268	149
174423	171,97	2,1	133,100	0,12	328	149
174424	118,66	2,0	86,66	1,1	328	149
174425	55,65	2,0	50,66	1,1	358	149
174426	110,100	4,5	97,95	0,7	358	149
174429	49,39	1,0	55,41	0,0	253	149
174430	154,100	0,0	119,160	2,2	337	149
174431	153,131	0,0	115,114	0,2	230	149
174432	97,130	7,2	117,78	14,8	321	149
174433	49,31	0,0	51,53	1,0	197	149
174434	59,38	0,3	50,45	5,0	232	149
174435	15,12	1,0	22,26	2,2	232	149
174436	12,18	1,0	13,9	2,2	208	149
174437	56,41	1,0	36,33	0,4	208	149
174438	30,34	0,0	38,38	1,0	251	149
174440	0,3	47,50	0,0	42,39	264	149
174441	70,82	0,0	67,70	0,1	242	149
174443	166,156	2,0	135,161	0,0	246	149
174444	14,59	0,1	35,19	0,0	368	149
174445	3,9	7,18	4,9	5,5	152	149
174447	196,196	2,2	196,124	0,0	404	149
174452	0,1	4,3	0,0	4,2	204	149
174481	1446,1228	4,0	1367,1236	0,1	281	149
174482	2,4	879,722	3,3	788,720	186	149
174483	1250,1039	0,2	1121,1002	1,2	253	149
174484	565,473	0,4	505,477	0,0	253	149
174485	397,323	0,0	347,320	1,0	215	149
174486	1,0	0,4	0,1	0,0	215	149
174487	401,318	1,0	346,286	0,0	215	149
174488	0,1	0,4	2,6	0,0	269	149
174489	529,443	4,2	495,438	0,1	269	149
174490	768,623	1,1	594,633	2,6	223	149
174491	38,34	352,310	38,36	274,298	219	149
174492	0,0	352,310	0,1	274,298	245	149
174494	38,14	1219,1113	34,47	1249,1350	264	149
174495	12,0	1219,1113	1,1	1249,1350	245	149
174496	1215,1113	0,0	1249,1350	0,2	255	149
174499	12,24	8,1	16,15	1,2	257	149
174500	27,31	2,0	15,18	1,0	209	149
174501	16,23	1,2	15,6	0,0	260	149
174503	34,39	0,0	23,23	0,1	201	149
174504	7,7	1,4	12,8	5,0	184	149
174506	46,66	0,0	46,46	0,1	337	149
174507	21,22	0,0	20,11	2,0	244	149
174508	22,30	2,6	28,20	8,2	244	149
174509	5,1	2,6	4,0	8,2	219	149
174510	8,1	7,8	5,3	13,11	219	149
174511	612,581	13,7	609,620	10,3	183	149
174512	285,227	0,1	188,173	0,0	233	149
174513	606,560	0,1	451,430	0,0	274	149
174514	192,217	24,27	144,113	14,20	239	149
174516	185,188	31,45	176,157	45,28	218	149
174518	2,2	157,161	0,1	150,141	155	149
174519	789,750	2,0	658,724	0,0	322	149
174520	386,388	1,0	336,336	0,0	322	149
174521	124,99	0,0	99,77	0,2	215	149
174522	496,434	20,6	398,452	20,15	215	149
174523	166,180	1,0	173,186	0,0	411	149
174524	376,372	0,1	338,386	0,0	411	149
174525	138,139	1,0	131,142	0,0	219	149
174526	156,145	0,1	151,157	0,0	219	149
174527	616,533	1,0	529,569	0,1	322	149
174528	367,319	7,7	306,327	8,4	322	149
174529	66,61	7,7	60,57	8,4	241	149
174530	248,220	4,3	247,244	1,2	241	149
174531	16,9	7,7	13,13	8,4	244	149
174532	182,151	4,3	176,181	1,2	244	149
174533	75,80	95,97	77,73	96,89	333	149
174534	8,7	3,1	6,3	1,0	237	149
174535	258,221	28,52	252,211	49,30	243	149
174536	135,130	7,1	120,122	0,3	243	149
174537	136,133	18,6	122,119	3,10	243	149
174538	37,58	7,1	56,38	0,3	283	149
174539	71,97	18,6	82,60	3,10	283	149
174540	133,102	2,6	141,104	3,6	283	149
174541	167,143	3,9	170,127	5,4	283	149
174542	0,1	3,9	1,0	5,4	176	149
174544	118,96	3,0	112,126	0,0	218	149
174545	61,55	3,0	68,71	0,0	231	149
174546	146,87	0,1	109,111	0,0	273	149
174547	2,0	101,52	2,3	69,65	267	149
174548	1,0	0,0	1,0	1,2	267	149
174549	191,112	4,0	137,134	0,5	285	149
174550	92,46	0,0	65,66	1,2	285	149
174551	61,33	2,1	42,42	0,0	206	149
174552	64,33	0,0	42,47	1,2	206	149
174553	163,98	1,2	112,115	0,1	206	149
174554	229,125	2,2	163,150	1,0	248	149
174555	39,37	0,0	52,38	2,0	228	149
174563	6,2	10,4	13,9	11,9	267	149
174568	926,834	41,40	748,621	34,26	274	149
174569	252,377	0,4	209,224	0,0	258	149
174571	2,4	139,130	0,0	89,98	234	149
174572	2,1	2,0	0,2	0,1	296	149
174573	2,0	139,130	0,2	89,98	296	149
174574	4,1	2,0	8,2	0,1	342	149
174575	4,2	139,130	2,2	89,98	230	149
174577	1,1	0,0	6,6	0,2	311	149
174578	3,1	62,76	5,2	50,64	311	149
174580	6,2	353,388	4,2	385,391	244	149
174581	450,488	0,0	516,508	3,0	309	149
174582	2,0	209,225	1,1	227,237	255	149
174583	1,0	209,225	1,0	227,237	194	149
174584	528,513	84,71	560,520	109,91	311	149
174585	554,453	8,2	532,522	1,0	242	149
174586	199,194	0,0	226,183	2,0	242	149
174587	199,191	0,0	223,183	0,2	242	149
174588	186,169	0,0	195,179	2,0	237	149
174589	527,428	0,3	497,519	3,2	237	149
174590	183,133	12,9	159,177	7,1	237	149
174592	96,66	12,9	104,82	7,1	205	149
174593	441,351	0,0	440,422	1,0	205	149
174594	104,70	0,0	113,79	1,0	202	149
174595	5,2	0,0	4,2	0,2	227	149
174596	545,423	14,21	538,452	8,13	227	149
174597	339,238	0,0	314,287	0,2	268	149
174598	722,504	1,0	666,557	2,1	268	149
174599	760,640	8,3	662,648	10,5	218	149
174600	173,152	0,0	119,143	6,0	273	149
174601	93,84	2,2	93,82	0,0	324	149
174602	5,2	55,73	4,1	55,42	179	149
174603	136,146	0,0	119,97	1,1	320	149
174604	72,86	0,2	65,51	1,2	320	149
174605	120,87	0,2	109,114	1,2	318	149
174606	184,148	0,1	163,160	1,1	318	149
174607	2,5	2,0	1,3	0,1	280	149
174608	49,74	2,3	57,66	0,1	259	149
174609	111,120	0,2	67,100	0,0	261	149
174610	115,136	0,0	92,104	1,0	264	149
174611	144,129	1,0	121,84	0,0	358	149
174612	117,82	2,1	78,85	0,0	260	149
174613	20,10	2,0	10,14	0,0	241	149
174614	63,68	0,0	71,62	1,0	260	149
174615	14,16	15,26	11,6	27,21	317	149
174616	119,56	26,14	94,77	22,16	260	149
174618	344,294	1,0	321,313	0,0	339	149
174619	276,264	0,1	259,218	0,0	309	149
174620	385,361	0,1	360,345	0,0	300	149
174621	64,37	116,100	87,60	96,107	188	149
174622	16,12	9,22	22,20	17,7	188	149
174623	267,191	9,22	212,199	17,7	278	149
174624	200,118	0,0	180,136	0,1	278	149
174625	197,186	0,1	217,188	0,0	233	149
174626	76,56	4,0	61,76	0,0	241	149
174627	188,146	67,54	159,179	56,41	281	149
174628	273,232	6,6	232,211	6,0	251	149
174643	964,788	0,1	822,744	0,0	252	149
174644	252,242	0,1	231,242	1,2	228	149
174645	853,725	0,1	833,714	1,2	275	149
174646	336,330	1,0	332,308	0,0	275	149
174647	450,369	1,0	394,351	0,0	262	149
174648	960,762	2,0	885,750	0,1	262	149
174649	402,300	2,0	362,301	0,1	492	149
174650	415,302	2,0	365,311	0,1	536	149
174651	1,5	590,487	6,4	542,478	275	149
174652	175,180	0,0	176,183	1,0	224	149
174653	500,425	3,0	489,405	0,0	226	149
174654	355,305	0,1	301,289	0,1	270	149
174655	369,400	0,2	368,365	1,1	282	149
174656	839,754	0,0	819,805	1,2	288	149
174657	432,405	1,1	423,436	0,0	288	149
174658	299,232	1,1	274,280	0,0	284	149
174659	709,580	1,0	669,650	0,2	284	149
174661	570,475	1,0	452,435	0,0	263	149
174662	275,216	1,0	207,198	0,0	258	149
174663	883,694	0,0	787,678	0,5	238	149
174664	286,222	0,0	269,240	0,5	303	149
174665	942,801	0,0	872,817	0,1	310	149
174666	1,2	0,0	0,1	0,1	220	149
174667	33,15	0,2	13,19	0,2	301	149
174668	388,395	0,2	418,402	0,2	252	149
174669	9,13	122,116	4,10	117,138	369	149
174670	4,14	122,116	0,1	117,138	325	149
174671	2298,2019	13,7	1921,1627	2,8	225	149
174673	48,36	0,2	28,26	4,0	355	149
174674	0,4	0,2	1,4	4,0	248	149
174675	1,4	26,19	1,6	8,17	248	149
174685	5,14	1,0	3,6	0,0	238	149
174686	409,655	0,0	380,295	0,2	259	149
174687	1522,1297	1,2	1280,1176	4,4	324	149
174688	1575,1250	5,3	1415,1296	10,15	221	149
174689	316,283	0,0	285,265	3,1	199	149
174690	1010,900	1,2	908,840	0,0	188	149
174691	848,780	0,5	770,686	4,3	246	149
174693	18,26	133,159	26,23	134,141	243	149
174694	213,216	0,0	195,213	0,1	182	149
174695	712,673	4,1	647,692	6,4	271	149
174696	1157,984	0,0	1020,1004	0,1	269	149
174697	1094,962	0,0	927,874	1,0	247	149
174698	1245,1074	2,0	1200,1171	5,2	321	149
174699	6,0	1,0	3,2	1,0	301	149
174747	2,0	0,0	2,0	1,1	434	149
174749	10,7	5,1	4,7	5,4	267	149
