ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18580	43,34	265,220	49,54	189,192	255	298
18581	10,28	2,1	19,16	1,2	219	298
18582	139,147	119,160	129,110	126,127	298	298
18583	290,285	118,117	278,231	121,110	298	286
18584	233,210	366,376	142,160	293,313	263	298
18585	233,206	190,178	144,160	199,176	263	298
18586	120,117	241,220	127,113	208,208	298	235
18587	120,117	237,216	127,113	203,200	298	232
18588	260,218	239,223	228,222	206,202	298	235
18589	260,218	237,214	228,222	205,200	298	232
18590	139,153	347,290	101,117	296,299	235	298
18591	36,34	347,290	49,35	296,299	232	298
18592	391,362	128,79	312,321	97,92	298	298
18593	347,291	145,112	298,297	129,110	298	247
18594	159,105	139,114	153,168	135,131	298	298
18595	307,270	347,311	290,298	318,292	298	298
18599	77,66	60,65	90,76	61,57	298	298
18600	91,70	93,53	85,96	85,75	298	298
18601	99,56	4,2	68,69	1,2	278	188
18602	86,64	84,59	81,56	108,85	265	298
18603	0,0	430,421	4,1	380,368	219	298
18604	62,48	430,421	45,61	380,368	262	298
18608	194,146	94,84	199,163	87,100	298	248
18609	133,111	125,105	129,151	159,114	248	256
18610	291,206	222,205	238,213	183,190	298	298
18611	271,232	214,198	214,277	228,203	298	283
18612	88,88	135,125	89,92	140,142	254	226
18613	249,197	254,260	220,213	236,285	192	212
18614	230,156	731,599	187,186	696,625	212	264
18615	177,157	10,6	152,150	9,4	244	252
18616	7,1	10,6	0,2	9,4	298	252
18617	12,15	307,260	13,19	282,274	242	244
18618	11,15	131,103	12,17	137,115	242	244
18619	41,41	7,5	45,39	6,2	242	298
18620	561,512	474,346	585,563	425,344	224	227
18621	559,508	0,0	583,560	4,0	224	227
18622	469,466	682,619	518,447	652,595	227	235
18623	10,7	3,1	8,5	5,2	212	245
18624	10,7	0,3	8,5	3,2	212	242
18625	115,107	64,54	116,111	46,53	298	298
18626	115,107	152,144	116,111	141,118	298	298
18627	113,107	93,94	116,111	93,89	298	206
18628	268,275	11,7	269,208	9,14	298	288
18629	268,276	235,281	269,208	234,212	298	288
18630	271,283	11,7	269,212	9,14	298	288
18631	272,268	339,290	267,281	305,279	293	282
18632	313,291	6,17	269,285	7,4	282	284
18633	332,302	134,152	292,297	86,75	282	284
18634	488,456	6,4	404,363	0,4	284	246
18635	355,297	231,202	310,281	229,178	284	268
18636	350,297	19,11	312,281	21,11	284	268
18637	118,144	322,239	80,75	274,213	268	279
18638	212,181	376,297	196,161	349,314	279	298
18639	134,127	399,280	107,94	343,333	298	298
18640	25,9	84,86	5,12	93,74	243	217
18641	124,100	137,133	124,102	145,141	230	243
18642	80,85	22,31	71,82	33,24	298	298
18643	27,26	74,52	37,23	45,53	244	298
18644	845,731	2238,1961	762,635	1972,1980	247	298
18645	1271,1110	1102,1097	1217,1161	1050,1320	296	263
18646	1276,1114	620,634	1225,1167	657,623	296	188
18647	1486,1372	2519,2137	1456,1275	2217,2283	298	296
18648	1105,1010	1470,1252	1053,950	1346,1287	246	298
18649	1041,875	758,727	887,759	777,672	247	246
18651	127,163	56,32	141,137	43,47	298	221
18652	148,133	107,67	124,133	60,83	264	247
18653	131,110	437,334	67,95	353,348	298	276
18656	351,290	112,99	269,260	111,102	264	227
18657	254,284	82,62	251,245	55,73	227	211
18668	528,435	105,71	500,448	86,76	298	298
18669	528,435	688,580	497,449	625,559	298	298
18670	949,709	390,399	680,690	343,320	298	230
18671	400,340	415,366	374,349	408,294	230	298
18673	265,220	216,154	247,220	201,162	256	238
18674	309,251	216,154	285,269	202,162	298	238
18675	4,4	216,154	3,4	202,162	256	238
18676	309,251	4,4	285,269	3,4	298	256
18677	308,251	242,174	284,268	213,189	298	256
18678	3,0	4,3	2,4	6,11	269	296
18686	61,69	190,145	87,76	133,127	242	284
18687	84,118	94,81	114,100	85,87	293	242
18688	48,46	94,82	64,48	84,88	221	242
18689	2,4	94,81	1,2	85,87	298	242
18690	0,0	45,45	0,1	52,45	224	217
18691	501,466	741,581	451,419	644,562	298	269
18692	335,320	687,566	358,335	662,564	269	273
18693	466,297	654,455	341,327	649,512	230	260
18694	467,334	348,258	416,359	326,307	260	212
18695	319,190	527,347	286,231	409,390	212	248
18696	582,435	241,199	587,472	253,218	248	218
18697	401,288	423,358	366,332	422,394	218	298
18698	395,286	280,224	365,329	277,258	218	226
18699	629,447	285,226	543,507	279,261	298	226
18700	24,20	16,19	16,24	12,11	242	248
18701	23,17	13,4	17,23	7,13	242	276
18702	120,114	57,48	90,91	30,35	298	203
18703	120,111	240,235	90,86	198,201	298	209
18704	120,111	369,363	90,85	413,378	298	298
18705	242,230	426,393	175,207	407,376	298	298
18706	242,230	386,376	175,206	416,397	298	298
18707	15,11	57,48	12,12	30,35	298	203
18708	15,12	369,363	14,14	413,378	298	298
18709	25,13	741,578	12,14	648,561	298	269
18710	116,111	236,235	79,87	197,204	203	209
18711	116,110	367,360	78,88	401,368	203	298
18712	116,110	743,578	78,87	640,560	203	269
18713	10,14	234,232	9,7	196,197	203	209
18714	36,20	386,376	27,54	416,397	298	298
18715	46,21	744,578	25,54	644,560	298	269
18716	1,2	371,360	6,3	401,367	298	298
18717	0,2	365,361	4,6	403,368	298	298
18718	10,3	741,578	2,6	640,562	298	269
18719	1,2	386,376	3,0	416,397	209	298
18720	4,1	744,578	1,2	644,560	209	269
18721	37,23	365,361	39,35	403,368	209	298
18722	40,23	741,578	36,37	640,562	209	269
18723	3,4	15,7	7,5	12,9	298	258
18724	456,396	712,531	426,378	607,582	293	269
18725	47,25	711,530	28,40	607,579	293	269
18726	186,193	808,695	174,158	720,686	240	293
18727	1,1	775,661	1,3	692,646	206	293
18728	113,107	312,264	105,93	290,279	225	240
18730	11,15	3,5	6,6	4,3	204	230
18731	532,517	912,656	526,481	828,689	212	228
18732	13,9	41,22	14,6	40,17	237	289
18733	571,458	473,366	497,475	385,335	295	223
18734	418,355	755,689	353,354	733,612	233	295
18735	16,15	270,241	11,5	232,241	292	233
18736	230,229	694,546	171,143	607,566	298	292
18737	704,648	940,777	633,638	856,892	204	260
18738	1126,1022	621,549	1081,1060	511,558	260	260
18739	958,857	507,494	910,871	456,445	260	205
18740	75,74	424,402	75,80	397,333	205	219
18741	528,487	364,463	442,525	321,298	219	298
18742	1169,1141	241,345	1079,948	182,221	298	239
18743	208,223	979,1172	182,163	844,716	239	298
18744	409,589	239,307	323,367	199,222	298	221
18746	0,0	0,2	0,2	0,0	251	269
18750	0,1	0,0	0,0	0,2	248	251
18751	20,14	19,16	7,10	19,18	298	296
18752	29,17	22,25	37,15	28,22	285	298
18753	360,355	153,166	320,385	174,149	298	233
18754	68,55	29,27	76,60	26,32	298	298
18755	103,82	113,88	97,68	88,107	298	288
18756	8,5	113,88	17,14	88,107	278	288
18757	71,57	117,113	70,53	102,82	214	298
18758	139,107	82,74	106,114	83,53	298	279
18760	10,5	36,23	5,7	39,36	249	248
18761	281,235	385,362	236,233	328,300	248	278
18762	288,234	315,261	234,223	259,248	278	239
18763	2,2	130,70	3,3	106,88	221	298
18764	55,23	39,32	53,53	38,24	298	247
18765	45,34	52,34	45,37	70,47	245	290
18767	27,48	59,49	38,24	39,38	286	285
18768	4,3	59,49	4,1	39,38	295	285
18769	15,27	59,49	21,10	39,38	298	285
18770	15,23	59,49	19,14	39,38	298	285
18774	2,0	2,0	1,0	0,1	298	298
18775	5,0	13,21	1,0	17,14	298	298
18776	2,0	10,4	1,0	5,3	298	298
18777	5,0	2,1	1,0	2,1	298	295
18778	4,2	6,24	3,0	23,10	298	248
18779	4,2	6,24	3,0	23,10	298	251
18780	4,2	6,25	3,0	23,10	298	261
18781	4,2	6,25	3,0	23,10	298	298
18782	1,4	0,1	2,0	0,0	298	203
18783	6,5	0,1	2,2	0,0	298	203
18784	2,0	0,1	2,0	0,0	298	203
18786	3,0	0,1	1,0	0,0	298	203
18787	8,1	0,1	1,2	0,0	298	203
18789	1,4	0,1	2,0	2,0	298	298
18790	6,5	0,1	2,2	2,0	298	298
18794	33,29	120,72	13,21	103,61	215	240
18795	9,8	304,255	17,3	245,212	191	298
18796	118,114	165,144	103,107	183,133	298	298
18797	362,288	243,239	357,301	259,234	280	236
18816	195,163	65,56	216,142	73,62	236	199
18817	340,360	160,88	355,305	148,126	298	236
18818	186,168	315,314	159,175	309,271	277	298
18819	101,90	314,312	92,94	308,271	231	298
18820	103,92	262,249	93,93	257,235	231	277
18821	1,6	182,164	5,1	168,170	245	271
18822	138,122	165,122	147,101	163,115	286	241
18823	138,122	171,135	147,101	174,124	286	245
18824	352,261	1,5	338,267	2,1	286	245
18825	66,53	39,24	65,43	32,27	298	246
18826	598,554	107,122	611,542	93,81	280	224
18827	556,544	138,150	568,550	138,109	259	224
18828	16,17	138,150	13,12	138,109	224	224
18829	20,13	45,41	9,17	45,37	206	274
18830	34,27	27,17	39,27	18,10	279	212
18831	2,0	1,3	1,3	1,2	248	214
18832	283,238	166,137	285,239	121,139	298	263
18833	301,306	164,136	313,270	117,137	298	263
18834	301,306	5,5	313,270	11,5	298	298
18835	302,308	226,216	317,269	224,214	298	298
18836	220,137	191,139	237,177	174,177	292	298
18837	146,110	253,181	137,112	225,198	298	292
18838	240,190	212,137	184,204	169,145	298	267
18839	128,90	3,7	122,84	6,7	255	286
18840	126,90	209,182	122,84	224,178	255	286
18841	108,86	184,145	98,86	148,155	298	255
18842	771,637	524,444	700,694	525,443	266	298
18843	771,637	3,0	700,694	1,2	266	215
18845	28,45	73,67	30,26	69,59	206	231
18846	474,409	6,7	493,379	7,9	298	298
18847	474,409	22,7	493,379	17,7	298	298
18848	474,409	16,8	493,379	17,5	298	194
18849	474,409	184,142	493,379	186,151	298	191
18850	141,123	118,99	178,157	91,90	298	194
18851	6,7	16,8	7,9	17,5	298	194
18852	6,7	184,142	7,9	186,151	298	191
18853	525,415	1,0	519,396	0,0	298	188
18854	22,7	184,142	17,7	186,151	298	191
18855	526,415	228,194	517,396	229,197	298	188
18856	16,8	184,142	17,5	186,151	194	191
18857	649,551	4,2	605,545	2,3	194	298
18858	184,153	324,263	162,139	364,308	194	191
18859	156,132	231,201	128,118	236,206	194	188
18860	6,7	217,171	10,4	221,203	188	185
18861	138,147	99,130	168,164	111,104	185	213
18862	58,40	22,34	31,27	47,21	213	239
18866	69,55	37,39	52,71	58,43	298	298
18867	10,12	95,64	4,13	111,88	230	298
18868	0,1	3,1	3,0	0,0	298	298
18869	12,12	3,1	11,4	0,0	298	298
18875	12,12	0,1	11,4	3,0	298	298
18876	34,27	1,3	38,25	0,3	247	298
18877	6,4	1,3	7,3	0,3	271	298
18878	7,11	0,4	9,12	0,0	298	224
18879	13,14	0,0	12,4	1,2	298	298
18880	33,29	7,6	39,25	5,5	247	298
18881	37,28	7,6	43,27	7,5	247	298
18882	33,27	7,6	38,25	5,5	247	298
18883	40,37	8,8	44,37	6,5	247	298
18884	9,12	8,8	7,10	6,5	271	298
18885	34,26	2,1	27,26	2,5	203	247
18886	34,25	5,7	27,25	0,11	203	247
18887	0,5	41,29	1,2	44,31	298	247
18888	31,25	5,0	27,27	2,7	203	247
18889	31,25	1,0	27,26	1,4	203	247
18890	0,5	4,0	1,2	2,3	298	267
18891	0,5	10,4	1,2	9,7	298	271
18892	31,25	4,0	27,27	2,5	203	271
18893	31,25	0,0	27,26	1,3	203	271
18898	15,12	88,69	7,9	82,67	253	203
18900	1,2	2,2	1,1	0,0	174	288
18901	8,12	2,2	13,5	0,0	231	288
18902	31,32	2,2	21,26	0,0	253	288
18906	1,4	2,2	4,1	0,0	285	288
18908	1,2	2,4	1,1	0,0	174	291
18909	8,12	2,4	13,5	0,0	231	291
18910	31,32	2,4	21,26	0,0	253	291
18914	1,4	2,4	4,1	0,0	285	291
18922	31,32	2,0	21,26	0,1	253	298
18923	2,0	2,0	0,0	0,1	203	298
18924	3,0	2,0	0,0	0,1	223	298
18925	0,1	2,0	1,1	0,1	235	298
18927	2,0	1,2	0,0	1,1	203	174
18928	3,0	1,2	0,0	1,1	223	174
18929	1,4	1,2	4,1	1,1	285	174
18931	2,0	8,12	0,0	13,5	203	231
18932	3,0	8,12	0,0	13,5	223	231
18933	1,4	8,12	4,1	13,5	285	231
18934	2,0	31,32	0,0	21,26	203	253
18935	3,0	31,32	0,0	21,26	223	253
18936	0,1	31,32	1,1	21,26	235	253
18938	1,4	31,32	4,1	21,26	285	253
18940	1,2	1,0	3,1	0,0	285	249
18941	0,1	2,0	1,1	0,0	235	203
18942	1,4	2,0	4,1	0,0	285	203
18944	1,2	0,0	3,1	0,2	285	219
18945	0,1	0,0	1,1	0,2	235	219
18946	0,1	3,0	1,1	0,0	235	223
18947	1,4	3,0	4,1	0,0	285	223
18948	1,2	1,0	3,1	0,4	285	223
18949	0,1	1,0	1,1	0,4	235	223
18950	46,37	0,1	43,34	0,1	298	236
18951	21,13	0,1	16,10	0,1	250	236
18954	8,4	0,1	9,9	0,1	223	236
18955	1,0	0,1	2,1	0,1	219	236
18956	28,25	0,1	25,16	0,1	298	236
18957	0,0	0,1	1,1	0,1	214	236
18964	21,13	8,4	16,10	9,9	250	223
18965	0,0	8,4	1,1	9,9	214	223
18966	0,0	46,37	1,1	43,34	214	298
18967	21,13	1,0	16,10	2,1	250	219
18968	0,0	1,0	1,1	2,1	214	219
18969	0,0	28,25	1,1	25,16	214	298
18970	0,0	21,13	1,1	16,10	214	250
18971	9,3	0,0	0,5	3,0	298	214
18972	1519,1243	1869,1345	1331,1289	1647,1455	298	298
18973	167,163	110,96	131,122	90,96	295	224
18974	90,85	179,138	89,81	166,153	219	237
18975	293,204	277,248	273,246	222,234	298	265
18976	292,210	163,130	278,248	153,151	298	217
18977	119,129	132,141	99,122	128,124	217	263
18978	294,246	10,17	247,242	9,11	263	298
18979	200,196	109,113	190,190	73,71	298	298
18980	51,49	11,15	45,49	11,9	298	245
18981	72,106	338,243	91,66	304,254	258	298
18982	3,4	338,243	3,2	304,254	298	298
18983	41,37	39,31	37,28	32,26	234	217
18984	227,200	162,138	212,206	162,122	263	224
18986	257,189	137,122	219,242	140,138	215	204
18987	32,14	2,7	26,22	2,2	298	240
18988	0,1	421,374	0,1	371,275	298	298
18989	179,214	506,478	175,165	534,533	298	282
18990	179,217	2,2	173,166	1,0	298	282
18991	565,509	1,1	567,536	0,0	282	259
18992	565,509	267,301	567,536	234,207	282	280
18993	56,66	43,28	82,74	66,38	294	257
18994	87,58	37,28	57,70	57,36	292	257
18995	10,33	78,102	9,9	107,97	246	298
18997	0,2	6,1	0,1	6,5	192	203
18998	56,29	52,48	31,29	32,37	265	253
18999	50,27	39,31	51,60	27,27	298	265
19000	30,25	19,27	21,33	31,25	298	250
19001	7,19	31,31	9,7	15,40	274	298
19002	33,42	26,22	29,32	18,29	272	274
19003	23,16	25,22	19,28	33,26	298	263
19004	24,25	31,35	31,44	31,34	298	298
19006	42,48	19,14	23,42	23,17	290	217
19007	5,9	22,12	4,8	23,17	290	217
19008	1,0	3,6	0,0	6,2	194	224
19009	1,0	11,6	0,0	1,8	223	265
19011	132,106	102,82	140,144	113,98	298	298
19012	2,5	39,32	14,2	37,33	298	276
19013	13,20	12,13	13,16	22,16	276	253
19015	27,33	157,118	28,35	145,112	203	298
19016	80,71	68,49	69,73	55,55	295	298
19017	43,42	122,90	29,30	82,93	223	295
19018	75,61	55,39	42,46	39,39	298	232
19019	13,10	77,75	11,16	61,55	201	250
19020	9,4	68,47	2,1	56,47	254	298
19021	40,43	68,47	51,42	56,47	257	298
19022	22,27	56,43	9,28	46,51	242	298
19023	0,0	72,77	0,2	65,72	188	269
19024	79,81	29,32	81,85	45,23	298	254
19025	30,52	58,81	43,38	70,80	254	298
19026	65,62	72,87	55,46	73,90	260	298
19027	88,76	97,89	64,90	124,81	298	279
19028	44,33	58,69	36,41	69,44	235	289
19029	4,1	1,2	2,2	1,0	213	184
19031	245,173	186,151	201,158	178,156	282	257
19042	12,14	6,2	18,16	1,4	228	205
19043	0,0	21,9	0,1	13,20	215	298
19044	1001,881	595,468	991,1046	536,496	298	229
19045	813,684	798,635	786,773	868,771	298	244
19046	374,338	599,476	347,340	542,501	213	229
19047	489,427	796,635	478,446	868,773	229	244
19048	1113,1004	691,533	1128,997	584,540	264	298
19049	41,62	255,252	49,32	214,176	298	255
19050	9,2	0,1	7,4	0,1	239	280
19051	2,3	4,1	11,4	3,3	229	239
19052	2,4	0,2	7,3	4,1	229	239
19053	6,2	2,1	6,5	4,1	298	229
19054	162,169	148,168	131,163	149,164	296	251
19055	87,61	104,86	68,54	71,57	203	207
19056	82,60	141,97	72,52	121,86	203	220
19057	82,57	126,79	59,48	82,101	203	216
19058	17,10	221,156	17,8	185,161	207	298
19059	66,54	148,102	59,51	129,92	207	220
19060	81,58	221,156	85,56	195,164	207	298
19061	166,120	226,161	99,105	186,166	220	298
19062	162,113	242,195	99,104	264,171	220	298
19063	2,1	1,4	1,0	3,2	283	298
19064	3,1	289,171	3,2	268,287	194	298
19065	85,75	83,66	81,94	74,64	257	198
19066	238,184	298,204	221,227	291,223	252	243
19067	328,222	180,183	225,253	157,173	243	258
19068	172,168	395,253	178,156	294,237	252	281
19069	383,250	366,279	327,265	310,288	295	298
19070	826,590	516,397	695,661	475,471	283	298
19071	914,706	473,379	910,790	466,441	298	243
19072	362,294	319,244	346,328	263,305	243	219
19073	3,1	0,3	1,3	0,0	212	220
19074	36,28	0,3	20,25	0,0	216	220
19075	54,49	60,49	46,30	63,46	248	298
19076	30,29	53,48	34,13	56,35	225	251
19077	36,26	0,0	38,36	1,2	227	176
19078	20,24	33,36	13,19	22,33	218	227
19080	8,3	4,8	14,2	3,0	215	220
19081	99,80	161,103	92,100	118,101	276	298
19082	94,58	89,111	93,93	81,85	298	276
19083	98,58	82,100	93,47	73,85	298	276
19084	46,40	108,91	40,27	97,109	238	298
19085	25,27	100,74	36,34	89,48	298	298
19086	21,11	16,34	19,22	25,20	292	220
19087	36,44	24,28	46,62	33,19	298	220
19088	19,20	14,20	21,26	22,16	218	220
19089	27,40	31,30	40,38	58,31	298	292
19090	0,4	0,1	7,2	4,0	298	298
19091	10,11	20,12	3,6	11,6	298	263
19092	39,37	8,13	25,27	21,10	245	298
19093	39,37	15,10	25,27	17,9	245	298
19094	42,74	250,244	59,28	258,170	298	272
19095	167,182	97,131	161,145	89,64	272	226
19096	3,4	219,218	4,3	155,147	226	258
19097	124,111	219,220	119,104	156,148	226	258
19098	190,182	447,321	197,173	420,377	298	292
19099	395,368	343,298	366,319	306,309	298	298
19100	576,547	64,69	557,489	70,39	298	298
19101	155,126	229,184	169,202	247,235	227	266
19102	30,42	323,260	40,29	295,262	205	248
19103	28,32	0,0	41,32	0,1	277	214
19104	31,30	0,0	45,30	0,1	277	214
19105	8,2	0,2	7,8	1,2	214	298
19106	0,2	7,0	1,3	11,0	298	268
19108	105,91	0,8	73,75	8,0	298	298
19110	374,412	361,313	214,268	265,264	298	229
19111	458,407	1007,990	379,377	953,744	240	291
19112	46,30	44,50	28,23	49,31	298	284
19113	21,7	39,24	25,20	42,34	247	283
19114	3,2	2,3	3,1	7,2	263	298
19115	74,86	1,1	84,63	11,8	245	222
19116	61,57	40,39	54,55	44,53	298	271
19118	17,27	13,35	16,6	21,27	187	285
19120	14,18	3,9	5,9	27,7	224	298
19121	5,0	11,13	6,5	17,7	200	224
19122	7,10	2,2	6,7	5,0	233	217
19123	5,11	5,0	6,5	1,1	247	233
19124	5,11	15,9	6,5	9,5	247	233
19126	1,1	4,2	10,1	1,8	265	235
19127	23,5	217,167	13,23	220,181	158	203
19128	0,0	8,9	1,0	6,6	188	244
19129	8,11	11,6	10,8	6,8	289	292
19130	3,11	7,11	2,1	2,6	298	289
19131	4,10	7,11	0,1	2,6	298	289
19134	572,494	2464,2075	513,482	2062,1936	216	298
19135	8,5	2463,2075	10,1	2063,1935	216	298
19136	1864,1681	1012,901	1663,1567	924,862	298	216
19137	1551,1397	1008,889	1368,1237	920,855	256	216
19138	1025,865	2097,1805	804,803	1817,1707	213	298
19139	2,6	2094,1803	2,5	1816,1704	213	298
19140	37,26	2094,1803	22,18	1816,1704	256	298
19141	391,405	2094,1803	421,346	1816,1704	188	298
19142	37,26	2,6	22,18	2,5	256	213
19143	391,405	2,6	421,346	2,5	188	213
19144	1554,1397	755,646	1368,1241	609,595	256	213
19145	20,19	754,650	12,13	610,597	256	213
19146	391,405	37,26	421,346	22,18	188	256
19147	397,405	1641,1454	420,347	1454,1366	188	256
19148	319,317	0,0	311,284	0,2	252	188
19149	332,338	463,432	322,298	390,392	252	188
19150	6,4	412,381	9,3	420,331	298	198
19151	0,3	426,399	5,1	439,343	218	198
19152	3,0	436,394	0,1	432,345	218	198
19153	3,24	436,394	13,14	432,345	260	198
19154	0,5	18,22	5,4	15,18	218	298
19155	2,1	16,24	0,4	16,16	218	298
19156	19,44	16,24	31,28	16,16	260	298
19157	3,24	3,0	13,14	0,1	260	218
19158	19,44	2,1	31,28	0,4	260	218
19159	5,23	6,3	11,15	2,3	260	218
19160	18,32	4,0	36,21	1,2	298	266
19161	26,23	28,13	35,31	20,19	218	274
19162	13,6	16,18	12,16	30,18	276	218
19163	105,90	21,19	95,82	27,24	262	215
19164	43,42	36,38	33,39	41,61	215	234
19165	48,37	43,39	48,46	47,43	234	240
19166	49,37	119,84	46,46	103,99	234	287
19167	44,30	120,85	53,57	104,100	240	287
19168	57,62	53,49	58,70	42,50	287	219
19169	97,73	39,38	88,89	39,48	295	237
19170	1,0	167,125	0,0	137,128	285	298
19171	55,46	84,73	42,66	72,67	238	220
19172	11,8	5,4	0,2	4,4	227	243
19173	39,29	44,33	23,35	52,25	226	238
19174	57,55	0,0	43,36	1,0	256	226
19175	55,55	52,31	43,36	43,43	256	226
19176	97,54	59,47	74,64	38,58	249	256
19177	101,97	129,79	113,123	123,141	294	298
19178	109,93	170,121	109,131	145,141	267	294
19179	60,65	104,69	42,48	82,88	226	284
19180	96,63	111,100	68,46	121,107	249	298
19181	30,37	53,55	25,20	57,44	202	207
19182	0,0	53,55	4,2	56,45	202	207
19183	183,106	7,5	125,97	2,2	249	251
19184	241,169	578,529	262,189	532,618	196	286
19185	684,569	816,626	715,653	924,833	291	298
19186	1223,911	433,389	1048,1000	425,392	298	261
19187	686,537	944,797	670,606	932,912	261	298
19188	87,93	83,58	86,92	62,70	298	298
19189	1,0	107,99	0,0	97,103	298	260
19190	5,4	53,49	6,1	71,46	288	240
19191	67,56	84,46	61,52	81,77	244	251
19192	67,56	44,22	61,52	38,55	244	207
19193	5,5	84,46	9,5	81,77	240	251
19194	5,5	44,22	9,5	38,55	240	207
19195	253,189	418,316	222,171	348,340	228	298
19196	253,189	15,9	222,171	21,7	228	279
19197	257,195	409,295	231,172	414,350	228	279
19198	443,403	149,131	529,438	162,178	295	228
19199	0,1	12,16	0,2	8,22	243	286
19200	0,1	3,5	0,2	5,15	243	267
19201	0,1	1,5	0,2	0,2	243	289
19202	12,16	1,5	8,22	0,2	286	289
19203	3,5	1,5	5,15	0,2	267	289
19204	486,407	509,426	411,429	454,512	298	298
19205	224,176	100,124	179,160	122,110	253	275
19206	183,155	160,143	163,139	141,122	298	253
19207	57,40	284,235	76,54	229,212	204	298
19208	314,275	88,106	271,218	65,71	265	212
19209	372,372	211,185	276,277	141,174	298	265
19210	295,251	270,250	221,217	215,231	298	298
19211	230,206	125,113	186,196	125,114	256	212
19212	235,209	88,67	190,198	86,76	256	236
19213	102,81	110,101	107,59	87,90	201	258
19214	206,254	62,55	214,231	48,49	292	201
19216	12,8	60,52	6,12	64,53	298	226
19217	25,31	70,53	40,31	63,79	226	298
19220	59,42	42,23	59,67	37,38	258	216
19221	30,29	66,41	28,25	44,42	216	234
19222	70,110	36,38	83,77	38,37	298	221
19223	23,31	9,10	35,15	5,9	219	271
19224	50,37	14,16	41,42	16,13	263	237
19225	4,2	35,53	7,3	34,17	298	263
19226	14,24	35,53	16,20	34,17	298	263
19227	41,34	40,27	39,34	28,34	298	275
19228	0,2	185,148	3,2	128,129	234	280
19229	436,417	14,7	376,344	9,6	298	298
19230	436,417	4,2	376,344	4,0	298	217
19232	68,96	212,221	94,83	174,164	234	298
19233	0,2	211,220	1,2	174,164	234	298
19234	16,8	10,7	12,10	16,16	248	288
19235	42,44	94,90	41,45	99,105	201	211
19236	200,165	231,177	196,139	204,191	298	298
19237	240,208	211,161	220,180	168,170	256	289
19238	9,8	16,14	9,14	24,21	268	257
19239	55,61	53,66	47,34	77,50	298	298
19240	4,1	1,0	8,9	1,0	203	215
19241	18,22	17,20	25,29	8,12	298	217
19242	150,112	68,40	136,128	58,46	298	198
19243	147,95	173,146	114,107	130,164	298	298
19244	38,37	88,52	34,27	58,69	236	269
19245	0,0	55,62	0,1	46,53	254	233
19246	13,16	149,137	15,20	162,116	254	233
19248	3,0	47,39	2,1	38,55	197	254
19251	101,64	98,78	78,86	52,70	283	298
19252	79,73	60,46	86,84	58,65	298	243
19253	55,26	83,66	44,33	91,81	245	298
19254	27,27	93,72	12,26	91,101	261	298
19255	29,9	95,71	16,19	93,103	261	298
