ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
136954	393,346	1,0	317,426	0,1	294	149
136955	635,522	1,0	538,606	0,0	298	149
136956	607,554	1,4	635,594	4,0	298	149
136957	453,499	0,2	537,478	1,1	298	149
136958	296,241	0,0	271,315	0,2	230	149
136959	109,94	1,0	97,123	1,4	230	149
136960	186,208	1,0	183,220	1,4	298	149
136961	11,7	0,0	4,8	2,0	298	149
136962	378,358	1,0	358,417	0,0	298	149
136963	211,194	0,0	236,287	2,0	298	149
136964	396,402	11,7	418,501	4,6	298	149
136975	20,19	2,4	19,21	1,4	204	149
136976	374,274	2,0	326,321	0,0	247	149
136977	20,18	240,160	22,9	201,220	256	149
136978	12,12	240,160	8,2	201,220	252	149
136979	264,168	1,0	212,225	1,0	225	149
136980	150,91	0,2	121,137	3,0	225	149
136981	99,126	0,0	105,100	3,3	298	149
136982	40,44	2,0	42,48	0,0	298	149
136983	1,0	0,2	3,0	3,0	298	149
136984	1,0	1,1	1,1	5,0	298	149
136985	125,87	0,0	103,90	1,0	298	149
136986	128,88	0,2	102,90	0,0	298	149
136987	36,34	2,0	49,50	0,0	298	149
136988	134,160	39,44	150,147	41,48	298	149
136989	99,126	4,4	104,100	2,1	298	149
136990	60,55	36,34	49,94	46,47	298	149
136991	162,127	36,34	107,170	46,47	298	149
136992	54,29	36,34	38,32	46,47	194	149
136993	2,0	0,2	1,0	3,0	298	149
136994	2,0	0,0	0,0	0,1	298	149
136995	126,132	4,4	118,139	2,1	298	149
136996	39,44	0,1	41,52	0,0	298	149
136997	39,44	0,0	42,48	2,0	298	149
136998	39,44	0,0	41,48	0,2	298	149
136999	39,45	3,1	42,48	1,0	298	149
137000	123,122	1,0	123,138	0,0	298	149
137001	5,11	0,1	8,4	0,0	278	149
137002	3,4	0,0	4,1	2,0	278	149
137003	82,86	0,0	80,88	0,4	278	149
137004	80,79	0,0	76,85	1,0	278	149
137005	365,311	0,1	296,302	0,0	298	149
137006	4,4	0,0	4,2	2,0	298	149
137007	5,5	3,1	2,1	1,0	298	149
137008	448,395	0,0	371,392	0,4	298	149
137009	87,88	0,0	79,92	1,0	298	149
137010	88,89	0,1	77,91	1,0	298	149
137011	336,293	0,0	283,271	2,0	298	149
137012	0,2	0,0	0,0	0,1	298	149
137013	336,292	0,0	283,275	1,0	298	149
137014	338,299	0,0	289,274	2,0	298	149
137015	697,599	0,0	577,572	2,1	298	149
137016	309,273	0,1	270,255	0,0	287	149
137017	48,56	0,0	49,48	0,1	298	149
137018	1,2	1,1	5,3	5,0	298	149
137019	48,54	0,0	48,48	0,2	298	149
137020	1,0	0,0	4,3	0,1	298	149
137022	335,291	0,1	283,274	0,0	298	149
137024	20,21	3,1	29,24	1,0	210	149
137026	20,21	0,1	29,24	1,0	210	149
137027	22,32	13,15	38,29	12,21	210	149
137028	1,9	2,1	7,2	1,0	210	149
137029	22,18	0,2	20,24	0,0	210	149
137030	64,76	111,100	74,73	119,116	210	149
137031	22,18	1,0	20,24	2,3	210	149
137032	0,2	111,100	0,0	119,116	239	149
137033	0,0	45,60	1,0	58,52	239	149
137034	111,102	1,0	119,117	2,3	298	149
137035	17,12	0,2	11,13	0,1	298	149
137036	8,9	0,0	6,8	0,2	298	149
137038	23,41	0,0	28,30	0,2	298	149
137039	110,126	7,9	127,119	6,7	298	149
137040	215,167	0,1	135,180	0,0	269	149
137043	36,27	2,0	24,39	0,0	274	149
137045	59,68	10,1	47,54	6,1	270	149
137046	31,39	1,0	22,26	0,0	270	149
137047	22,7	0,1	13,8	0,0	236	149
137048	13,11	1,0	17,3	0,0	236	149
137049	27,35	0,0	34,24	0,2	236	149
137050	17,15	1,1	26,20	1,0	289	149
137051	642,523	0,0	582,565	1,0	210	149
137052	3839,3359	0,0	3560,3525	1,0	275	149
137053	0,2	7,6	0,0	1,3	227	149
137054	129,184	2,0	142,179	1,0	298	149
137055	242,255	2,0	237,276	1,0	298	149
137056	208,266	2,0	195,258	0,2	233	149
137057	0,4	6,2	2,0	1,1	298	149
137113	828,758	12,12	812,747	24,2	255	149
137116	0,2	4,0	3,0	0,1	279	149
137121	6,0	2,0	1,0	0,1	271	149
137123	0,2	4,3	0,0	0,2	255	149
137125	0,0	0,4	0,2	0,1	190	149
137132	0,0	4,5	0,2	2,2	269	149
137137	81,92	0,0	97,139	2,0	227	149
137138	84,95	2,3	132,167	5,1	298	149
137139	75,63	2,3	87,101	5,1	298	149
137140	109,99	2,2	91,85	2,6	279	149
137141	35,55	3,0	47,44	0,1	279	149
137142	62,59	3,0	60,67	0,1	297	149
137143	134,102	0,1	106,103	4,1	297	149
137144	64,58	0,2	62,62	0,0	298	149
137145	84,56	0,3	60,74	2,0	298	149
137146	48,34	0,0	44,36	1,0	298	149
137147	45,35	2,0	41,35	3,6	298	149
137148	45,35	5,0	41,35	0,0	298	149
137149	31,18	4,1	25,23	4,1	238	149
137150	2,6	0,0	2,3	1,0	238	149
137151	1,8	2,0	1,0	3,6	238	149
137152	69,36	0,3	41,57	5,2	238	149
137153	30,23	3,0	11,30	3,1	238	149
137154	28,24	0,1	9,30	0,0	238	149
137155	41,33	2,0	37,30	3,6	239	149
137156	37,34	0,1	38,31	0,0	239	149
137157	79,48	1,5	66,60	0,4	239	149
137158	36,32	2,0	34,29	3,6	236	149
137159	39,32	0,1	36,30	0,0	236	149
137160	39,36	1,5	35,33	0,4	236	149
137161	63,33	5,0	47,25	0,0	258	149
137162	61,34	0,1	44,19	0,0	258	149
137163	0,0	2,2	0,2	0,0	234	149
137164	10,5	0,1	5,11	0,0	257	149
137165	3,5	0,0	4,0	1,0	257	149
137172	1,0	28,27	4,2	18,35	272	149
137173	19,2	28,27	10,5	18,35	298	149
137174	16,2	3,6	7,5	5,8	298	149
137175	18,2	9,9	5,5	10,10	298	149
137176	135,171	8,2	155,156	14,6	213	149
137177	110,146	3,0	147,131	0,3	213	149
137178	321,331	4,0	296,341	0,0	298	149
137179	278,239	0,1	244,252	0,2	298	149
137180	282,257	0,0	190,220	2,0	298	149
137181	135,113	0,1	92,117	0,2	298	149
137182	207,184	0,0	199,202	2,0	298	149
137183	118,91	0,0	97,107	0,1	227	149
137184	252,192	50,70	221,265	38,53	227	149
137185	68,60	1,2	60,95	0,0	227	149
137186	295,335	1,2	263,286	0,0	270	149
137187	41,58	0,2	30,44	3,1	270	149
137188	435,399	0,0	386,408	0,2	270	149
137189	326,293	0,2	321,300	3,1	281	149
137190	1,3	0,0	0,0	0,1	281	149
137191	619,603	0,0	588,575	1,1	281	149
137192	249,262	0,0	253,231	0,1	295	149
137193	602,578	0,1	586,554	0,0	295	149
137194	483,466	22,18	483,456	10,11	293	149
137195	326,264	2,0	259,268	0,0	298	149
137196	0,1	0,0	1,0	1,0	298	149
137197	3,6	3,1	6,4	3,0	298	149
137198	357,294	0,0	276,317	1,0	298	149
137199	183,197	0,0	173,172	1,0	232	149
137200	0,1	3,1	0,0	3,0	232	149
137201	506,459	0,1	431,440	0,0	232	149
137202	161,127	3,6	120,126	5,4	232	149
137203	228,231	3,1	224,219	3,0	256	149
137204	228,232	3,6	223,219	5,4	256	149
137205	571,563	0,3	530,532	0,0	256	149
137206	568,598	4,0	542,595	3,2	272	149
137208	17,13	223,171	26,42	176,213	298	149
137209	4,0	223,171	1,3	176,213	258	149
137210	4,0	3,0	1,5	2,6	258	149
137211	382,343	2,2	329,363	1,5	298	149
137212	201,173	0,0	131,220	0,2	298	149
137213	212,194	0,1	206,220	0,0	294	149
137214	188,201	0,0	146,182	0,1	298	149
137215	1,4	0,0	0,0	0,2	256	149
137217	1,2	0,2	0,2	0,0	298	149
137220	542,481	0,4	458,496	0,0	298	149
137221	221,207	0,0	174,189	0,1	298	149
137222	189,203	0,0	201,226	0,1	253	149
137223	525,472	16,0	485,536	2,3	253	149
137224	593,500	2,3	531,624	2,0	242	149
137225	2,4	0,0	2,0	0,2	298	149
137226	2,3	2,1	2,2	0,0	298	149
137227	665,595	2,1	603,652	3,2	298	149
137228	448,440	0,1	429,424	0,0	215	149
137229	167,163	0,0	159,146	0,2	215	149
137230	168,163	2,1	156,165	0,0	239	149
137231	168,164	0,0	156,163	0,2	239	149
137232	466,457	10,11	454,464	18,15	239	149
137233	287,223	0,2	263,261	0,0	260	149
137234	75,68	2,0	63,65	1,0	227	149
137235	42,30	0,2	22,35	0,0	281	149
137237	12,12	0,0	12,15	0,2	269	149
137238	15,15	0,1	13,23	2,0	266	149
137239	29,28	0,0	44,32	0,2	235	149
137240	49,48	0,0	53,46	2,0	298	149
137241	11,7	0,3	13,37	3,0	298	149
137242	542,503	1,2	479,480	2,2	298	149
137243	371,407	0,0	370,422	0,1	239	149
137244	328,373	0,0	385,407	0,2	235	149
137245	350,375	2,2	353,317	0,2	219	149
137246	253,254	0,1	237,218	0,0	248	149
137247	3,6	78,75	6,6	76,86	230	149
137248	3,8	78,75	9,12	76,86	235	149
137249	73,78	101,103	78,88	79,76	204	149
137250	222,201	10,17	192,213	23,16	298	149
137251	304,260	2,0	235,222	0,4	298	149
137252	295,261	2,0	239,226	0,0	261	149
137253	280,225	2,0	248,296	0,0	287	149
137254	222,185	1,1	218,208	0,0	245	149
137255	199,259	11,1	194,227	12,8	200	149
137258	2,3	6,12	1,2	10,4	290	149
137259	161,143	2,3	119,165	1,0	267	149
137260	2,2	0,0	3,0	1,0	251	149
137261	159,166	1,0	132,182	0,0	251	149
137262	47,52	2,0	40,64	0,0	251	149
137263	1,0	2,0	1,2	0,0	273	149
137264	198,201	0,0	173,213	3,0	273	149
137265	106,104	0,0	84,107	0,1	273	149
137266	4,6	0,1	7,4	0,0	211	149
137267	28,22	0,0	25,27	0,1	211	149
137268	110,117	0,0	101,130	1,2	211	149
137269	39,41	0,0	40,44	0,2	211	149
137270	61,49	0,0	58,68	0,2	215	149
137271	150,132	13,7	134,168	13,8	215	149
137272	26,24	129,130	31,15	121,144	294	149
137273	245,216	0,0	209,224	0,3	251	149
137274	271,253	0,0	231,262	1,0	298	149
137275	112,93	2,0	87,99	4,1	269	149
137276	203,189	1,3	170,208	0,3	244	149
137277	45,40	0,0	29,41	2,0	198	149
137278	18,8	81,74	11,15	64,78	298	149
137298	0,0	2,5	4,0	9,2	290	149
137303	6,2	2,5	2,1	9,2	267	149
137304	6,3	5,0	0,1	0,0	267	149
137305	6,2	1,4	0,1	0,1	267	149
137306	7,2	2,5	6,2	9,2	286	149
137307	7,2	1,4	0,2	0,1	286	149
137310	2,14	1,4	13,3	0,1	278	149
137312	2,5	1,0	7,2	0,0	278	149
137315	5,4	1,4	5,0	0,1	247	149
137319	0,11	0,0	5,1	4,2	244	149
137322	0,2	26,15	0,0	13,13	184	149
137323	48,24	0,1	23,26	0,0	280	149
137324	32,12	0,0	17,19	5,0	208	149
137325	23,27	1,0	23,21	2,0	298	149
137326	11,13	9,4	10,12	10,9	244	149
137328	3,0	2,6	0,0	8,9	298	149
137329	1,1	1,0	0,0	1,4	212	149
137330	148,152	31,26	176,174	29,24	263	149
137332	58,64	4,0	79,80	0,1	263	149
137333	186,157	4,0	139,150	0,1	298	149
137334	245,219	0,0	207,223	0,3	298	149
137335	90,90	3,0	97,97	0,0	298	149
137336	2,3	3,0	2,4	0,0	277	149
137337	143,117	0,2	101,115	0,0	277	149
137338	173,152	2,3	171,183	2,1	194	149
137339	61,36	2,3	40,59	2,1	173	149
137340	107,101	0,0	80,66	0,4	206	149
137345	26,17	0,0	7,10	0,1	275	149
137346	36,34	3,2	18,38	0,0	237	149
137347	12,6	3,1	2,1	0,0	298	149
137348	61,86	9,4	43,64	2,1	225	149
137349	24,24	2,0	18,33	0,0	225	149
137350	29,25	1,5	20,33	0,4	225	149
137351	9,10	2,0	8,8	0,0	238	149
137352	21,19	1,5	8,17	0,4	238	149
137353	38,42	0,2	18,25	2,2	238	149
137354	35,52	1,0	18,31	1,1	238	149
137355	52,64	6,1	25,44	3,1	238	149
137356	1,2	1,0	2,0	1,1	244	149
137357	0,2	6,1	2,4	3,1	244	149
137358	5,7	3,16	6,4	9,11	244	149
137359	4,7	23,30	6,7	16,23	244	149
137360	7,6	1,0	5,4	1,1	298	149
137361	0,2	6,1	6,1	3,1	298	149
137362	13,12	3,16	12,8	9,11	298	149
137363	6,8	23,30	13,5	16,23	298	149
137364	7,2	1,5	2,5	0,4	229	149
137365	6,2	6,1	3,6	3,1	229	149
137366	6,16	23,30	8,15	16,23	229	149
137367	12,6	0,0	4,8	4,0	229	149
137369	2,1	1,0	1,0	2,0	289	149
137371	0,0	1,0	1,0	0,0	216	149
137373	823,717	0,1	686,723	0,2	200	149
137374	54,55	608,537	41,27	523,555	200	149
137375	888,807	0,0	762,831	3,0	221	149
137376	228,223	0,2	211,186	0,0	221	149
137377	303,253	0,2	247,273	0,0	215	149
137378	994,862	0,2	825,934	0,0	215	149
137379	339,292	1,0	285,324	0,2	215	149
137380	408,399	1,0	415,406	0,2	298	149
137381	1080,977	1,1	972,1027	2,1	298	149
137382	769,641	3,2	608,768	8,6	267	149
137383	403,365	0,0	361,410	0,1	267	149
137384	5,2	0,0	8,6	0,1	298	149
137385	4,3	0,1	9,6	0,0	298	149
137386	371,279	0,2	247,358	0,0	298	149
137387	446,451	2,0	393,492	0,0	298	149
137388	511,493	8,8	515,471	2,3	298	149
137389	533,456	0,1	443,457	0,0	298	149
137390	535,456	1,1	443,456	1,0	298	149
137391	809,675	5,0	688,670	0,1	298	149
137393	581,500	1,0	444,574	0,0	298	149
137394	775,761	0,0	634,735	0,1	268	149
137395	362,370	0,1	290,361	0,0	260	149
137396	421,356	10,12	323,374	0,5	243	149
137397	695,568	3,0	586,603	4,2	246	149
137415	318,347	0,0	377,334	3,1	221	149
137416	161,170	1,1	178,163	2,3	221	149
137417	19,14	287,285	20,29	266,306	215	149
137418	239,257	0,2	236,249	2,0	208	149
137419	204,200	0,0	194,200	1,0	279	149
137420	127,108	140,135	90,95	139,139	298	149
137421	173,161	0,2	164,162	0,4	298	149
137422	154,150	0,1	147,156	0,0	298	149
137423	0,2	0,1	0,3	0,0	242	149
137424	31,25	14,15	23,23	8,17	242	149
137425	59,37	5,9	42,55	2,8	187	149
137430	7,8	54,43	12,6	35,40	298	149
137431	10,21	54,43	19,25	35,40	253	149
137433	188,197	0,2	144,151	0,8	298	149
137434	255,250	17,8	244,249	9,13	235	149
137435	302,341	0,0	250,290	0,1	298	149
137436	331,407	8,28	353,379	7,10	298	149
137437	24,39	3,0	15,15	0,0	298	149
137438	312,347	0,1	313,322	2,0	298	149
137439	345,298	16,11	326,284	8,5	298	149
137446	0,6	0,0	1,0	0,2	249	149
137455	8,7	29,28	14,3	24,27	222	149
137456	7,7	0,3	8,2	0,0	222	149
137457	10,8	8,9	9,3	10,9	222	149
137459	20,19	37,32	4,10	31,21	200	149
137460	66,70	0,0	68,47	0,1	221	149
137461	126,126	9,6	131,92	2,4	223	149
137462	47,38	0,1	30,25	0,0	223	149
137467	0,0	84,93	1,0	53,54	161	149
137469	0,0	280,236	0,1	274,250	269	149
137470	0,0	84,93	0,2	53,54	269	149
137471	1007,872	0,0	856,926	0,1	293	149
137473	730,661	0,0	572,664	0,1	262	149
137476	2,1	0,0	1,0	0,1	267	149
137477	0,0	766,662	0,1	605,699	179	149
137478	1308,1077	4,1	1045,1153	3,0	231	149
137479	535,488	0,0	519,525	0,1	298	149
137480	8,15	1,0	2,0	0,0	298	149
137481	1,0	531,487	1,3	517,525	298	149
137482	0,0	4,14	1,1	0,0	298	149
137483	541,506	1,0	475,552	0,0	240	149
137484	1069,986	4,14	991,1072	0,0	240	149
137486	317,293	4,14	282,330	0,0	196	149
137487	4,2	912,926	1,0	859,963	298	149
137488	1760,1690	6,2	1567,1694	2,4	298	149
137489	822,728	6,2	697,718	2,4	289	149
137491	1567,1429	1,0	1278,1409	2,0	261	149
137492	767,694	1,0	621,625	2,0	298	149
137493	516,505	1,0	419,546	2,0	251	149
137499	4,1	475,495	0,2	480,490	248	149
137501	4,3	0,1	3,3	0,0	298	149
137503	4,0	0,1	0,2	0,0	298	149
137505	278,238	0,5	229,242	1,0	298	149
137506	517,441	0,6	440,465	0,1	298	149
137507	245,218	0,0	220,229	0,1	298	149
137508	406,362	29,32	353,388	18,13	266	149
137519	55,85	1,0	54,52	0,2	298	149
137520	18,25	0,0	10,11	0,3	172	149
137524	24,23	2306,2018	12,12	2114,2447	244	149
137525	4,3	8,1	0,2	0,3	244	149
137526	6600,5698	8,1	5880,6554	0,3	260	149
137527	1620,1402	9,10	1396,1653	3,16	260	149
137528	1618,1396	1,0	1399,1652	0,0	260	149
137529	4318,3712	1,0	3782,4124	0,0	260	149
137530	6945,6198	9,10	6031,6369	3,16	290	149
137531	11,4	1,0	5,10	0,0	290	149
137532	11514,10134	4,6	10120,10802	0,1	290	149
137533	4439,3813	2,0	3974,4301	3,0	290	149
137534	5041,4624	1,0	4719,4729	0,0	260	149
137535	5036,4621	2,0	4716,4714	3,0	260	149
137536	12279,11059	3,3	11008,11408	5,7	260	149
137537	48,53	6278,6081	46,47	6183,6345	261	149
137538	59,65	6278,6081	54,54	6183,6345	279	149
137539	2418,2330	0,0	2350,2405	1,3	221	149
137540	6326,6140	0,0	6232,6386	1,3	297	149
137541	5839,5644	0,4	5231,6141	0,0	298	149
137542	5789,5583	0,2	5179,6097	1,0	298	149
137543	1458,1414	0,4	1426,1526	0,0	189	149
137544	12054,11813	0,4	11303,12674	0,0	298	149
137545	5795,5582	0,2	5181,6101	1,0	298	149
137546	3010,2888	0,4	2556,3309	0,0	209	149
137547	0,0	5787,5583	2,7	5179,6094	298	149
137548	3,0	111,106	2,4	100,103	269	149
137549	3,2	5787,5583	2,10	5179,6094	269	149
137550	260,238	8,8	256,254	11,9	213	149
137551	4,0	16,22	1,0	19,31	269	149
137553	17,24	11,3	20,31	3,4	288	149
137555	16,23	11,3	19,31	3,4	298	149
137556	0,0	0,1	0,2	0,0	229	149
137558	0,1	11,3	0,3	3,4	298	149
137560	0,1	1,2	0,3	1,0	298	149
137562	0,1	11,3	0,3	3,4	262	149
137564	6,1	1,0	5,8	0,0	266	149
137567	5,2	0,0	5,11	1,0	266	149
137570	55,43	0,1	39,31	0,0	215	149
137573	77,57	1,8	60,87	3,5	298	149
137574	63,53	4,4	45,68	4,3	298	149
137575	131,112	2,0	97,100	3,0	241	149
137576	70,54	16,8	48,48	16,22	241	149
137577	66,51	2,4	53,43	1,3	241	149
137578	82,91	16,8	54,56	16,22	294	149
137579	10,3	2,4	6,6	1,3	294	149
137580	145,156	4,7	103,114	3,6	294	149
137581	73,68	0,4	55,64	8,1	294	149
137582	63,90	4,4	90,77	4,3	223	149
137583	78,90	2,4	102,93	1,3	223	149
137584	7,5	0,2	4,10	0,0	223	149
137585	65,89	0,4	90,78	8,1	223	149
137586	142,173	8,3	138,130	3,6	223	149
137587	41,31	0,2	30,37	0,0	202	149
137588	162,188	4,0	165,171	1,3	202	149
137589	238,230	2,3	219,225	8,0	257	149
137591	2,2	12,4	0,1	3,8	240	149
137593	2354,2068	10,16	2196,2271	7,11	298	149
137594	1249,1053	1,3	1016,1109	1,3	298	149
137595	6,4	1125,1022	9,18	1195,1170	298	149
137596	1033,873	1,3	883,916	1,3	288	149
137597	2148,1879	20,7	2071,2075	15,8	288	149
137598	1739,1569	0,2	1537,1625	0,0	243	149
137599	11,25	3,5	6,24	10,16	298	149
137602	43,41	0,0	39,36	1,0	229	149
137603	58,59	2,0	46,47	0,1	229	149
137604	66,95	1,2	64,78	0,2	229	149
137605	2,0	28,55	1,0	29,43	248	149
137606	0,0	1,2	1,1	0,2	255	149
137607	3,0	15,17	4,1	9,12	255	149
137608	3,0	28,55	2,2	29,43	255	149
137609	21,11	1,2	16,9	0,2	298	149
137610	21,23	0,0	10,11	2,2	298	149
137611	39,30	28,55	26,19	29,43	298	149
137612	23,21	0,4	10,13	0,0	298	149
137613	2,0	28,55	2,2	29,43	201	149
137614	3,4	19,11	0,0	16,8	201	149
137615	58,78	0,4	56,68	0,0	204	149
137616	49,35	3,2	43,34	0,2	204	149
137618	99,111	0,4	125,81	0,1	259	149
137619	121,139	0,3	171,102	0,0	253	149
137620	88,82	4,6	118,77	5,5	245	149
137621	0,0	9,9	2,0	11,3	243	149
137622	0,0	66,68	2,2	45,59	243	149
137623	30,23	66,68	20,16	45,59	285	149
137624	21,14	0,0	10,13	1,2	285	149
137625	68,71	0,2	45,61	5,1	298	149
137626	196,205	2,3	175,188	0,2	298	149
137627	123,99	2,3	103,81	0,2	298	149
137628	66,60	2,3	60,47	4,0	194	149
137629	50,34	0,0	33,30	2,0	182	149
137630	89,84	42,34	61,52	35,30	182	149
137631	6,5	42,34	5,8	35,30	197	149
137632	25,19	58,69	23,26	48,41	197	149
137634	0,0	58,69	0,2	48,41	260	149
137635	255,286	3,3	273,260	10,8	298	149
137636	229,213	6,8	221,204	17,8	238	149
137637	264,250	0,2	275,261	5,0	298	149
137638	75,63	0,2	68,76	5,0	232	149
137640	115,128	2,0	115,120	0,0	231	149
137641	153,157	0,0	134,164	0,2	295	149
137642	193,193	4,3	152,147	0,0	276	149
137643	4,3	0,2	3,1	0,6	237	149
137644	7,5	34,24	3,4	22,39	237	149
137645	0,2	34,24	0,6	22,39	223	149
137646	0,0	3,3	0,2	0,6	223	149
137653	2,0	2,0	0,0	3,1	294	149
137656	6,10	2,3	7,10	1,2	255	149
137658	0,0	0,1	2,0	0,0	230	149
137674	148,133	2,5	164,126	2,1	210	149
137675	10,7	0,0	8,5	2,0	276	149
137676	34,23	2,1	34,35	0,0	276	149
137677	4,8	0,0	8,7	2,0	285	149
137678	10,14	2,1	15,9	0,0	285	149
137679	3,5	0,0	2,1	2,0	298	149
137680	0,0	8,10	2,0	13,8	298	149
137681	1,2	37,20	0,2	40,34	298	149
137682	0,2	2,1	2,2	0,0	208	149
137683	8,5	17,35	7,8	33,25	208	149
137684	7,4	37,20	6,7	40,34	208	149
137685	3,4	1,3	7,9	2,0	208	149
137686	2,4	8,10	3,7	13,8	208	149
137687	2,1	0,0	4,3	1,2	208	149
137688	20,39	37,20	43,36	40,34	196	149
137689	4,7	8,10	13,11	13,8	196	149
137690	6,9	2,2	15,15	5,3	196	149
137691	152,121	0,2	114,168	0,5	245	149
137692	58,46	0,0	56,68	6,0	245	149
137693	59,87	0,0	61,73	6,0	230	149
137694	153,163	0,0	132,173	14,2	230	149
137695	29,31	0,0	19,52	3,0	298	149
137696	371,305	0,0	291,301	0,1	227	149
137697	308,234	0,1	251,244	0,0	298	149
137698	210,201	0,2	170,215	0,0	291	149
137699	322,291	2,0	295,249	2,2	218	149
137700	100,104	0,2	104,103	2,0	218	149
137701	131,111	0,2	78,105	2,0	298	149
137702	352,300	1,2	268,249	0,0	298	149
137703	230,223	29,17	198,255	20,26	298	149
137726	114,109	2,0	89,122	0,0	298	149
137727	9,29	90,88	20,18	76,93	298	149
137728	138,163	0,0	119,160	2,0	252	149
137729	64,50	0,0	44,64	2,0	298	149
137730	3,0	78,119	2,1	84,102	298	149
137731	0,4	78,119	0,7	84,102	267	149
137732	2,3	78,119	4,4	84,102	193	149
137733	167,202	0,0	176,186	1,0	298	149
137734	78,121	0,0	85,102	0,1	298	149
137735	179,133	0,0	121,150	0,1	298	149
137736	268,216	0,2	212,234	1,0	298	149
137742	41,14	4,2	24,29	3,4	276	149
137744	30,17	1,1	15,19	0,1	227	149
137745	1,0	26,18	8,8	21,23	267	149
137746	85,37	0,4	63,61	4,0	298	149
137748	10,3	0,0	3,0	0,2	214	149
137749	9,3	0,1	9,4	0,0	271	149
137750	5,0	0,0	2,7	0,2	203	149
137752	55,40	13,19	51,53	15,23	184	149
137753	1,0	0,6	4,0	2,0	184	149
137754	2,0	55,40	2,0	52,55	241	149
137755	0,2	55,40	0,0	52,55	298	149
137756	593,528	4,5	578,472	2,4	298	149
137757	535,468	2,0	505,515	2,0	292	149
137758	549,496	0,1	513,478	0,0	298	149
137759	0,2	292,249	2,2	234,218	191	149
137760	231,174	6,2	180,188	4,2	298	149
137761	25,22	75,75	25,21	74,70	203	149
137762	0,0	1,0	0,1	0,0	267	149
137763	560,482	0,3	453,510	1,0	298	149
137764	170,168	1,0	129,179	0,0	298	149
137765	369,330	3,1	333,329	10,7	298	149
137766	370,327	3,1	332,329	10,7	298	149
137767	3,1	1,0	10,8	1,0	298	149
137768	569,529	0,0	519,530	0,1	298	149
137769	321,291	0,0	286,283	1,0	298	149
137770	247,208	0,0	220,215	1,0	229	149
137771	494,442	0,0	450,456	1,0	229	149
137773	0,0	21,25	2,0	23,23	298	149
137781	0,0	1,1	1,0	0,4	259	149
137782	402,340	0,0	342,424	0,1	267	149
137783	4,2	179,186	0,4	188,221	268	149
137784	20,25	0,0	20,19	1,0	298	149
137785	183,196	2,0	194,226	4,0	298	149
137786	186,192	2,0	193,232	0,0	298	149
137787	197,211	0,0	208,240	2,0	298	149
137790	2,0	4,10	0,0	6,6	276	149
137793	1,1	18,25	0,0	20,19	285	149
137795	2,1	0,0	4,2	2,0	284	149
137796	3,10	14,14	5,6	10,15	284	149
137797	2,11	18,25	4,8	20,19	284	149
137798	3,10	0,0	6,6	2,0	298	149
137799	4,3	2,0	5,0	0,0	264	149
137800	0,1	0,0	1,0	2,0	264	149
137801	4,2	7,6	6,1	5,11	264	149
137802	0,0	18,25	2,1	20,19	264	149
137803	0,0	14,14	3,0	10,15	278	149
137804	0,0	11,19	2,0	10,12	278	149
137805	150,132	1,2	94,144	0,2	264	149
137806	190,137	62,67	158,157	43,75	260	149
137807	336,292	6,6	329,321	9,3	287	149
137808	215,227	0,1	202,240	0,0	257	149
137809	72,84	0,1	80,88	1,0	257	149
137810	133,98	0,1	95,103	1,0	255	149
137811	272,231	0,0	212,249	1,0	255	149
137812	182,150	16,26	141,161	22,32	170	149
137813	242,210	0,0	250,251	0,2	218	149
137814	138,136	35,30	128,119	17,21	240	149
137815	211,215	1,4	211,189	1,3	298	149
137816	388,415	1,4	409,402	1,3	298	149
137817	223,235	0,0	213,237	0,1	254	149
137818	27,13	72,86	25,21	82,80	284	149
137819	2,1	1,0	6,2	0,0	264	149
137820	422,420	2,1	396,380	6,2	298	149
137821	80,87	0,0	117,124	2,0	261	149
137822	167,144	0,0	137,168	0,1	261	149
137823	198,200	3,1	210,256	4,1	227	149
137824	49,65	0,2	81,72	1,0	227	149
137825	98,91	0,2	104,112	1,0	241	149
137826	243,230	1,2	232,298	4,2	241	149
137827	205,170	0,0	195,202	0,2	243	149
137829	0,0	5,3	0,2	10,9	298	149
137833	126,126	0,0	115,108	1,0	298	149
137835	227,216	0,1	190,212	0,0	298	149
137836	170,171	1,1	128,203	0,0	287	149
137837	3,3	73,89	2,0	58,103	263	149
137838	0,2	4,3	2,0	8,11	263	149
137839	60,82	4,3	61,57	8,11	298	149
137840	133,169	4,3	117,160	8,11	298	149
137842	9,6	4,0	11,11	0,0	298	149
137843	138,178	2,0	154,141	0,0	298	149
137845	117,145	5,3	147,124	3,0	226	149
137853	53,37	3,2	29,43	4,3	218	149
137855	0,0	0,1	0,1	0,0	158	149
137856	16,10	32,20	5,11	35,26	158	149
137857	0,2	32,20	0,0	35,26	221	149
137858	0,1	16,10	0,0	5,10	221	149
137859	60,61	0,0	32,54	0,1	289	149
137862	86,84	4,0	73,78	0,0	225	149
137863	8,5	0,1	8,5	0,0	225	149
137864	44,27	83,82	37,52	72,75	298	149
137865	64,38	83,82	51,87	72,75	266	149
137867	11,15	5,1	24,30	3,1	298	149
137868	18,14	1,1	24,15	1,0	298	149
137870	12,7	1,1	16,5	1,0	298	149
137871	5,8	5,1	16,20	3,1	298	149
