ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
22055	8,23	13,22	10,4	23,21	289	266
22056	9,13	13,26	13,11	26,25	266	266
22057	191,169	189,215	172,165	167,211	240	298
22060	2,0	1,2	0,0	2,0	225	298
22061	1,10	4,1	3,4	0,0	298	221
22062	3,3	5,14	5,5	11,10	224	298
22063	8,10	1,0	10,16	0,6	224	274
22064	311,300	274,256	264,287	228,271	298	298
22065	266,281	190,171	252,262	158,165	298	298
22066	109,129	137,137	80,114	122,168	257	298
22067	161,186	149,133	137,135	135,152	298	266
22068	102,98	357,313	97,126	295,310	266	298
22069	727,651	804,708	624,681	689,668	256	298
22070	20,7	9,25	9,22	10,11	298	298
22071	6,3	9,2	3,13	6,7	298	279
22074	1263,1122	1201,1058	1246,1184	945,1174	198	225
22075	3380,3164	1241,1032	3261,3250	1019,1184	247	229
22076	955,918	561,572	936,1043	615,707	298	246
22077	966,945	1191,1024	929,998	1180,1159	280	264
22078	809,752	1228,1140	770,891	1077,1240	256	280
22079	240,219	558,499	254,242	523,601	291	207
22080	315,299	314,289	260,306	316,264	225	235
22081	316,299	306,270	260,306	278,267	225	236
22082	431,388	130,134	366,416	125,139	255	225
22083	514,451	288,268	458,469	287,295	245	255
22084	441,397	452,430	407,414	364,453	273	245
22085	220,207	533,514	163,210	442,555	254	260
22087	4,5	3,4	0,0	0,8	259	264
22088	309,252	420,389	291,260	333,416	298	298
22089	304,252	370,377	290,257	377,371	298	264
22090	429,493	146,105	434,479	122,129	298	194
22091	430,492	6,1	432,478	3,3	298	194
22092	101,78	374,384	68,83	385,378	194	268
22093	101,78	365,378	68,83	377,371	194	264
22096	627,631	2,1	562,638	3,3	298	298
22097	87,70	104,107	85,89	108,101	205	251
22098	137,120	1,0	152,148	0,0	239	251
22099	311,332	155,133	250,272	133,144	298	226
22100	265,239	261,222	234,259	234,212	293	280
22101	344,239	370,295	243,336	352,378	298	298
22102	19,9	371,296	11,10	354,376	254	298
22103	228,197	381,315	195,231	327,344	235	298
22104	21,19	381,314	14,21	328,344	298	298
22105	304,291	571,527	319,301	484,527	298	298
22106	379,304	18,15	285,349	13,19	298	298
22107	348,260	235,212	266,305	253,226	280	248
22108	77,71	234,211	86,67	253,226	247	248
22109	348,260	13,13	266,305	7,9	280	298
22110	350,263	206,213	269,307	159,163	280	298
22111	0,0	4,1	1,3	1,3	298	298
22112	97,112	55,45	96,108	37,34	298	239
22113	279,246	4,2	247,258	6,2	298	256
22114	239,246	299,298	195,241	222,257	272	268
22115	231,202	141,163	211,240	105,135	268	210
22116	324,300	385,294	230,325	323,368	298	298
22117	323,299	318,299	226,325	238,273	298	298
22118	378,384	318,300	309,370	242,273	298	298
22119	384,294	257,249	321,364	198,259	298	236
22120	211,153	329,305	194,181	281,311	237	248
22121	210,153	8,11	195,180	16,10	237	248
22122	274,249	241,273	287,229	264,298	248	245
22123	266,240	171,165	268,221	166,161	248	225
22124	368,349	180,175	307,300	188,168	245	225
22126	19,8	16,7	8,15	11,19	247	269
22127	31,22	15,17	23,26	11,12	298	298
22129	20,28	5449,4841	27,20	4155,5037	233	298
22130	3238,3447	23325,21291	3076,3123	21302,20786	177	298
22131	11651,11922	23325,21291	11021,11464	21302,20786	244	298
22132	11617,11888	113,85	10980,11435	100,110	244	298
22133	262,246	0,1	297,303	0,1	298	227
22134	1,0	6,4	1,0	3,5	279	188
22135	1,0	0,6	1,0	4,2	279	260
22136	6,4	0,6	3,5	4,2	188	260
22137	17,12	131,126	12,13	128,119	275	298
22138	1,0	131,126	0,1	128,119	272	298
22139	178,135	115,133	141,169	93,108	298	286
22140	133,109	38,74	128,91	46,55	298	206
22141	126,121	123,115	130,142	118,130	234	298
22142	65,44	287,163	42,55	216,275	192	298
22143	23,15	26,16	20,27	21,20	298	276
22144	15,9	6,8	16,11	9,7	264	298
22145	1,1	7,8	3,4	7,7	239	298
22146	1,1	7,8	0,2	7,7	298	298
22147	241,261	448,434	195,207	419,458	246	295
22148	259,268	294,274	202,217	261,288	246	229
22149	423,418	299,280	380,373	265,288	295	229
22150	193,250	592,543	211,228	540,508	229	296
22151	561,483	338,277	481,539	257,243	296	245
22152	568,484	3,2	479,546	1,4	296	245
22153	340,341	109,101	332,299	85,95	245	298
22154	337,340	391,316	326,291	276,364	245	281
22155	336,338	171,149	326,289	162,196	245	199
22156	617,494	387,315	490,477	282,367	298	281
22157	582,472	169,149	462,442	159,199	298	199
22158	6,2	169,149	9,11	159,199	281	199
22159	93,82	200,168	79,83	187,233	281	199
22160	103,130	481,383	73,160	506,488	298	216
22161	443,472	306,259	412,472	273,275	298	275
22162	14,7	306,259	4,12	273,275	273	275
22163	157,154	444,473	139,163	416,475	298	298
22164	18,39	0,0	28,28	0,2	295	246
22165	6,12	7,4	25,15	0,1	298	178
22166	67,42	7,4	62,45	0,1	275	178
22167	64,41	7,4	29,46	0,1	272	178
22168	0,0	107,93	0,1	93,107	298	298
22169	27,24	107,93	19,17	93,107	178	298
22171	2,0	918,887	0,1	793,898	196	298
22172	236,272	307,292	231,206	268,280	251	270
22173	1,3	307,292	2,1	268,280	195	270
22174	403,384	177,172	387,366	157,170	298	195
22175	403,384	285,270	387,366	248,270	298	251
22176	2771,2776	2849,2764	2602,3097	2602,2724	229	243
22177	2769,2773	3172,2936	2604,3097	2836,3115	229	256
22178	2771,2773	2005,1804	2602,3096	1718,1947	229	214
22179	2771,2773	2084,1871	2602,3096	1786,2037	229	298
22180	2771,2773	3,2	2602,3096	2,4	229	218
22181	2830,2853	2849,2764	2678,3170	2602,2724	298	243
22182	2825,2852	3172,2936	2674,3168	2836,3115	298	256
22183	44,18	2849,2764	23,28	2602,2724	269	243
22184	39,17	3172,2936	19,26	2836,3115	269	256
22185	5266,4944	2856,2766	4637,5197	2604,2726	269	243
22186	5261,4945	3165,2930	4634,5195	2833,3114	269	256
22187	5290,4969	3165,2930	4660,5217	2833,3114	298	256
22188	3243,3160	3170,2929	2893,3472	2837,3116	243	256
22189	3243,3160	1733,1544	2892,3470	1686,1558	243	224
22190	3881,3985	2002,1802	3642,4284	1713,1946	256	214
22191	3881,3985	0,0	3642,4284	1,1	256	218
22192	3,2	26,29	7,10	31,40	214	207
22193	3,2	2467,2146	7,10	2049,2405	214	298
22194	1956,1777	1780,1608	1828,1940	1524,1621	214	207
22195	1967,1792	25,29	1842,1956	31,40	214	207
22196	1967,1792	2466,2146	1842,1956	2049,2405	214	298
22197	1834,1700	2463,2143	1594,1809	2042,2406	207	236
22198	1,1	8,9	0,0	9,9	192	242
22200	15,13	12,16	10,9	11,15	242	244
22201	4,10	11,4	5,9	4,3	298	298
22202	4,0	4,0	2,13	3,7	298	265
22203	86,70	121,84	80,66	110,102	262	265
22204	25,19	62,71	17,21	63,64	298	297
22205	38,34	60,71	24,34	63,64	298	297
22206	20,9	60,71	15,31	63,64	298	297
22207	5,0	45,33	0,1	27,36	280	298
22208	20,9	38,34	15,31	24,34	298	298
22209	19,9	28,26	14,31	18,25	297	298
22211	34,21	40,38	16,27	12,17	298	280
22212	1,1	0,0	2,3	1,2	298	227
22215	1,0	1,0	0,2	1,0	271	298
22221	4,1	0,2	8,3	0,0	298	271
22222	0,2	1,1	0,2	0,2	298	298
22225	12,20	13,10	14,25	14,9	254	267
22226	2108,2293	6048,6093	1993,2434	5882,6307	242	290
22231	5,4	1053,952	4,5	1012,1061	298	211
22232	9,8	612,591	5,7	566,600	211	222
22233	342,321	1311,1234	352,370	1292,1252	222	244
22235	845,776	1920,1843	793,829	1893,1867	244	274
22236	2,2	1871,1747	3,1	1798,1837	298	254
22237	1480,1383	1871,1747	1435,1414	1798,1837	274	254
22238	1478,1383	1,7	1436,1413	8,9	274	254
22239	1584,1466	840,815	1502,1488	742,834	254	210
22240	1582,1453	1463,1458	1490,1480	1405,1458	254	250
22241	987,978	1466,1473	1059,1031	1417,1466	210	250
22242	983,979	1830,1727	1059,1031	1701,1901	210	272
22243	0,1	156,174	1,0	107,140	274	290
22244	69,49	65,50	56,53	63,53	237	254
22245	41,30	79,69	40,39	87,46	281	260
22246	89,68	49,45	90,80	49,40	269	223
22247	94,79	106,77	63,118	97,98	293	266
22248	123,109	103,103	133,104	89,76	280	243
22249	10,2	375,347	6,3	325,343	225	298
22250	4,5	1,0	2,5	2,0	245	201
22251	4,5	2,1	2,5	0,1	245	221
22253	0,2	1,1	1,0	0,0	268	221
22254	1,0	2,1	2,0	0,1	201	221
22258	3,7	4,5	1,5	1,5	250	290
22259	314,303	343,367	239,255	263,334	298	284
22260	133,124	343,365	117,116	262,335	205	284
22261	342,328	103,123	319,308	99,116	298	205
22262	278,260	327,297	247,237	313,320	298	298
22263	110,104	352,332	98,94	329,321	209	298
22264	244,226	104,97	219,227	91,83	263	209
22265	304,305	102,90	257,272	87,82	298	209
22266	306,312	225,208	261,273	196,201	298	263
22267	222,211	161,159	171,243	155,142	271	221
22268	145,111	205,223	98,113	206,213	187	271
22269	171,170	247,277	165,167	224,292	225	275
22270	186,148	189,177	154,128	164,186	219	225
22271	144,105	113,118	133,152	130,164	219	219
22272	247,222	167,165	167,199	155,160	242	219
22273	164,145	194,159	113,156	163,204	235	231
22274	202,192	200,170	214,168	135,140	269	235
22275	1307,1242	1482,1406	1190,1266	1471,1491	298	298
22276	1053,982	1417,1305	992,1025	1193,1377	256	298
22277	736,757	1417,1301	710,737	1191,1371	249	298
22278	1164,1144	1416,1301	980,1134	1195,1371	279	298
22279	736,761	896,850	713,744	982,998	249	256
22280	1165,1144	899,853	979,1134	984,1002	279	256
22281	1164,1147	1004,878	979,1134	867,880	279	249
22282	35,40	59,65	48,40	74,55	218	226
22283	24,28	76,48	21,20	58,68	268	298
22284	8,6	25,23	18,9	36,41	280	268
22285	32,38	38,55	32,38	49,56	242	241
22286	31,28	53,59	45,30	50,53	241	251
22287	37,41	70,64	35,43	38,51	298	298
22288	18,19	49,49	31,20	30,42	298	298
22290	891,802	814,761	799,802	737,745	274	292
22291	3,5	1089,1000	1,6	1025,1081	193	274
22292	405,351	1089,1000	360,405	1027,1081	217	274
22293	777,729	1089,1000	674,764	1027,1081	298	274
22294	296,238	477,407	252,251	412,419	209	212
22295	276,234	457,388	239,279	394,400	214	212
22296	49,23	1,1	25,33	1,2	200	173
22299	0,1	0,0	0,2	1,2	298	211
22300	0,1	0,0	0,2	1,2	279	211
22301	0,2	0,0	0,2	1,2	245	211
22307	0,1	0,0	0,2	0,1	298	248
22308	0,1	0,0	0,2	0,1	279	248
22309	0,2	0,0	0,2	0,1	245	248
22311	0,1	0,10	2,0	2,0	233	256
22312	8,5	8,3	1,2	1,4	256	298
22313	118,95	48,64	72,121	50,73	298	279
22314	71,86	56,63	87,70	90,46	269	287
22315	22,26	51,71	22,28	79,73	251	269
22316	56,60	51,71	63,52	79,73	298	269
22317	1,2	5,5	2,10	9,4	195	184
22318	6,3	5,5	2,5	9,4	198	184
22319	6,3	1,2	2,5	2,10	198	195
22320	9,5	12,10	4,7	7,24	198	195
22321	15,3	17,13	15,6	11,28	231	227
22322	6,2	16,14	1,0	9,24	231	227
22323	21,7	9,21	13,15	12,14	227	231
22324	59,47	132,132	57,86	138,131	242	298
22325	60,72	697,609	57,61	645,602	298	292
22326	0,2	698,612	1,4	646,603	298	292
22327	401,326	392,350	325,359	335,387	274	256
22328	60,71	417,360	59,63	347,390	298	256
22329	145,132	398,350	91,167	335,388	257	256
22330	0,1	398,350	3,6	335,388	298	256
22331	316,284	364,295	286,289	306,320	276	274
22332	236,247	364,298	196,202	307,321	298	274
22333	63,72	364,293	64,67	306,320	298	274
22334	130,140	364,293	122,136	306,320	236	274
22335	3,8	363,292	13,15	308,318	276	274
22336	3,2	363,292	8,10	308,318	298	274
22337	3,2	3,8	8,10	13,15	298	276
22338	237,249	382,294	189,199	316,342	298	276
22339	64,74	389,300	57,64	321,344	298	276
22340	104,117	389,300	95,111	321,344	236	276
22341	4,4	380,302	1,7	323,348	298	276
22342	130,140	63,72	122,136	64,67	236	298
22343	104,117	64,74	95,111	57,64	236	298
22344	105,112	437,397	99,114	390,405	236	298
22345	0,5	15,14	0,0	7,18	286	298
22346	16,14	15,14	7,16	7,18	274	298
22347	3,6	455,433	3,2	414,419	249	298
22348	416,366	341,291	348,351	294,326	298	240
22349	186,195	12,7	178,156	7,5	230	298
22350	187,199	402,399	175,163	392,403	230	298
22351	356,313	113,72	309,387	71,75	258	256
22352	360,316	236,191	312,403	215,238	258	219
22353	36,72	196,221	42,50	204,216	218	284
22354	30,51	240,224	32,41	191,232	218	288
22355	422,316	238,233	310,318	211,223	298	298
22356	364,296	384,342	330,340	383,379	298	293
22357	220,243	134,91	186,266	93,108	266	211
22358	220,243	16,10	186,266	10,7	266	179
22359	202,157	243,210	143,152	220,228	228	249
22360	136,126	378,302	107,155	328,336	294	298
22361	259,224	234,256	214,271	307,259	298	298
22362	374,300	219,245	329,336	234,219	298	298
22363	109,94	186,208	97,123	183,220	230	298
22364	203,157	211,194	179,205	235,283	298	298
22367	3,0	375,273	2,3	328,321	298	247
22368	36,34	40,44	49,50	42,48	298	298
22369	1,0	125,87	3,3	101,91	298	298
22370	126,132	99,126	118,139	104,100	298	298
22371	5,11	39,44	8,4	41,52	278	298
22372	365,311	39,44	296,302	41,52	298	298
22373	336,293	39,44	283,271	42,48	298	298
22374	2,7	36,34	6,3	46,51	278	298
22375	362,307	36,34	294,301	46,51	298	298
22376	336,292	80,79	283,275	76,85	298	278
22377	336,292	87,88	283,275	79,92	298	298
22378	1,0	361,308	4,4	294,301	298	298
22379	31,39	13,11	22,26	17,3	270	236
22380	5,8	84,90	1,6	55,83	298	233
22381	118,79	84,90	96,103	55,83	298	233
22390	35,55	62,59	47,44	60,67	279	297
22391	62,57	37,34	61,67	33,29	298	239
22392	48,34	2,6	44,36	2,3	298	238
22393	45,35	41,33	41,35	37,30	298	239
22394	45,35	36,32	41,35	34,29	298	236
22395	45,35	63,33	41,35	47,25	298	258
22396	28,24	39,32	9,30	36,30	238	236
22397	2,2	138,113	4,3	92,120	213	298
22398	186,219	147,126	204,226	152,135	298	298
22399	186,218	151,144	206,224	98,103	298	298
22400	186,219	4,0	204,226	0,0	298	298
22401	135,113	207,185	94,117	199,204	298	298
22402	135,113	193,177	94,117	194,196	298	286
22403	68,60	295,335	60,95	263,286	227	270
22404	41,58	326,293	30,44	321,300	270	281
22405	148,101	325,291	128,145	321,302	270	281
22406	267,286	249,260	255,251	251,231	281	295
22407	31,31	181,197	18,49	174,172	298	232
22408	161,127	228,232	120,126	223,219	232	256
22409	283,251	279,301	234,238	243,299	256	272
22410	269,228	332,315	256,277	314,295	242	298
22411	335,284	125,140	291,357	125,136	298	215
22412	167,163	168,164	159,146	156,163	215	239
22413	157,154	279,212	142,132	245,248	215	260
22414	9,7	6,4	8,18	9,8	266	269
22415	16,19	2,4	17,16	16,6	298	235
22416	105,129	140,154	137,121	120,130	235	239
22417	50,44	80,99	48,52	111,105	248	219
22418	131,92	122,93	95,93	99,101	298	261
22419	138,129	122,93	109,97	116,168	261	287
22420	74,58	28,22	52,67	23,27	267	211
22421	47,52	86,86	43,63	80,93	251	273
22422	106,104	28,22	84,107	25,27	273	211
22423	106,104	4,6	83,105	7,4	273	211
22424	106,104	61,49	83,105	57,67	273	215
22425	4,6	61,49	7,4	57,67	211	215
22426	39,41	61,49	40,44	58,68	211	215
22427	7,2	2,14	0,2	13,3	286	278
22428	26,13	10,2	17,12	8,5	280	208
22429	17,16	4,7	6,16	0,4	238	298
22430	9,10	24,24	8,8	18,33	238	225
22431	21,19	29,25	8,17	20,33	238	225
22432	7,2	29,25	2,5	20,33	229	225
22433	7,2	21,19	2,5	8,17	229	238
22434	0,2	52,64	2,4	25,44	244	238
22435	0,2	52,64	6,1	25,44	298	238
22436	6,2	52,64	3,6	25,44	229	238
22437	6,2	0,2	3,6	2,4	229	244
22438	6,16	4,7	8,15	6,7	229	244
22439	6,2	0,2	3,6	6,1	229	298
22440	6,16	6,8	8,15	13,5	229	298
22442	308,276	215,180	257,294	166,168	221	200
22443	303,253	228,223	247,273	211,186	215	221
22444	408,399	229,221	415,406	211,187	298	221
22445	408,399	339,292	415,406	285,324	298	215
22446	533,458	370,280	443,456	248,358	298	298
22447	541,464	240,274	445,459	270,258	298	298
22449	6,2	373,361	2,6	351,395	221	221
22450	52,35	78,87	37,32	68,72	279	208
22451	72,75	289,302	53,63	295,307	298	279
22452	182,202	169,169	183,200	148,153	298	298
22453	167,217	184,158	180,184	187,141	298	298
22456	280,238	672,578	273,248	541,532	293	251
22457	52,72	672,578	34,37	541,532	262	251
22458	0,0	1069,986	1,1	991,1072	298	240
22459	0,0	317,293	1,1	282,330	298	196
22460	40,57	7,5	42,38	3,1	298	172
22461	6600,5698	4,3	5880,6554	0,2	260	244
22462	6945,6198	1620,1402	6031,6369	1396,1653	290	260
22463	6938,6197	22,21	6031,6366	11,12	290	260
22464	5036,4621	4439,3813	4716,4714	3974,4301	260	290
22465	5786,5580	6273,6080	5177,6095	6177,6337	298	297
22466	0,3	1,0	1,0	0,0	298	215
22467	63,53	63,90	45,68	90,77	298	223
22468	61,51	43,32	44,65	33,37	298	202
22469	70,54	82,91	48,48	54,56	241	294
22470	66,51	10,3	53,43	6,6	241	294
22471	66,51	78,90	53,43	102,93	241	223
22472	10,3	78,90	6,6	102,93	294	223
22473	7,5	41,31	4,10	30,37	223	202
22474	3,2	39,32	0,4	37,35	223	202
22475	37,29	47,31	16,15	32,40	223	202
22476	55,63	116,92	46,53	81,97	202	257
22477	644,661	10,17	595,654	7,11	243	288
22478	54,58	0,0	45,48	2,0	229	255
22479	66,95	21,11	64,78	16,9	229	298
22480	2,0	39,30	1,0	26,19	248	298
22481	2,0	2,0	1,0	2,2	248	201
22482	39,30	2,0	26,19	2,2	298	201
22483	23,21	58,78	10,13	56,68	298	204
22484	13,12	51,63	6,4	70,37	204	259
22485	27,36	48,64	35,27	82,48	259	253
22486	0,0	30,23	2,2	20,16	243	285
22487	89,84	6,5	61,52	5,8	182	197
22488	25,19	0,0	23,26	0,2	197	260
22489	87,78	47,48	68,90	49,48	295	231
22490	0,2	7,5	0,6	3,4	223	237
22492	1,1	17,36	4,3	31,21	208	276
22493	1,1	2,5	4,3	3,3	208	298
22494	58,46	59,87	56,68	61,73	245	230
22495	100,104	131,111	104,103	78,105	218	298
22496	24,21	50,75	15,29	45,73	298	252
22497	64,50	89,83	44,62	94,84	252	298
22498	3,0	0,4	2,1	0,7	298	267
22499	3,0	2,3	2,1	4,4	298	193
22500	78,121	179,133	85,102	121,150	298	298
22501	14,14	15,6	13,11	6,7	284	227
22502	280,222	294,249	227,255	236,218	292	298
22503	321,291	247,208	286,283	220,215	298	229
22504	72,84	133,98	80,88	95,103	257	255
22505	13,18	33,33	16,25	28,41	255	170
22506	137,140	33,32	121,159	28,41	255	170
22507	4,2	198,197	8,6	179,144	284	264
22508	49,65	98,91	81,72	104,112	227	241
22509	0,1	101,90	0,0	76,104	298	298
22510	127,127	69,82	115,108	54,100	298	287
22511	101,85	61,81	78,111	59,57	287	298
22512	0,2	133,169	2,0	117,160	263	298
22513	2,2	82,101	2,0	103,95	298	298
22514	75,89	82,101	58,103	103,95	298	298
22515	5,1	78,98	0,0	95,84	298	298
22516	65,83	43,48	62,57	52,43	298	226
22517	0,2	16,10	0,0	5,11	221	158
22518	11,4	30,14	7,4	20,28	298	275
22519	11,4	26,9	7,4	14,15	298	236
22521	11,5	30,14	7,11	20,28	298	275
22522	11,5	26,9	7,11	14,15	298	236
22525	3,0	5,7	1,2	6,2	293	298
22526	3,0	5,8	1,2	6,2	298	298
22527	3,0	5,7	1,2	6,2	298	298
22530	32,47	25,41	44,41	19,32	272	283
22531	11,23	39,36	20,21	35,42	283	280
22550	7,2	0,2	3,3	1,0	298	236
22552	7,2	0,2	3,3	1,0	298	225
22554	7,2	0,2	3,5	1,0	298	225
22555	30,35	80,102	39,44	67,97	275	298
22556	146,167	139,110	136,172	112,113	278	288
22557	27,18	139,110	20,18	112,113	214	288
22558	49,69	136,108	63,66	110,114	214	288
22559	90,103	137,108	92,102	110,113	298	288
22560	110,84	197,186	122,98	178,205	200	240
22561	249,221	290,200	202,207	227,242	240	298
22562	320,294	3,15	292,325	4,11	298	298
22563	320,294	3,6	292,325	0,2	298	298
22564	290,204	235,197	230,243	204,212	298	257
22565	342,314	141,140	310,361	156,161	281	242
22566	203,155	0,1	174,186	1,1	242	197
22568	42,51	5,4	25,46	2,4	298	184
22569	57,59	29,40	43,31	37,40	298	298
22574	70,90	103,85	52,92	69,80	298	239
22575	53,67	103,86	61,70	69,80	298	239
22576	95,99	134,125	80,91	110,143	239	298
22577	176,136	124,142	150,159	93,111	298	298
22578	176,136	0,4	150,159	1,0	298	298
22579	43,44	19,19	34,39	13,18	298	298
22580	20,6	62,52	8,11	35,42	272	219
22581	60,56	62,52	47,48	35,42	240	219
22582	40,30	48,39	45,42	31,48	219	192
22585	47,19	74,68	44,32	43,48	249	297
22586	41,51	85,88	44,40	78,89	298	254
22587	3,1	68,82	3,1	89,62	268	298
22588	1,1	17,8	0,0	5,4	267	266
22589	56,58	16,16	51,48	11,20	285	298
22590	3,1	53,54	0,2	40,63	231	285
22591	42,25	45,35	35,26	51,49	298	271
22592	364,362	215,186	342,318	217,280	236	293
22593	660,608	297,283	597,583	276,332	265	236
22594	536,489	297,283	477,472	273,331	246	236
22595	34,36	105,113	45,44	66,81	222	298
22596	167,122	66,52	117,196	25,41	298	298
22603	88,101	48,39	106,122	40,59	236	271
22604	88,101	216,233	106,122	182,221	236	267
22605	12,2	216,233	9,7	182,221	231	267
22606	48,39	216,233	40,59	182,221	271	267
22607	8,6	1,0	4,10	2,0	291	247
22608	8,6	2,0	4,10	0,0	291	243
22609	2,0	1,0	0,0	2,0	243	247
22610	1,0	0,0	0,0	1,2	247	208
22611	1,0	0,0	0,0	0,1	247	298
22612	1,0	0,0	0,0	1,0	247	268
22615	1,0	0,0	0,0	1,1	247	208
22617	0,0	0,1	1,1	0,2	208	298
22649	4,1	187,123	0,6	166,153	216	240
22650	219,235	177,141	213,246	159,171	226	251
22651	269,260	24,32	195,191	43,83	298	284
22652	270,276	191,202	196,193	167,200	298	286
22653	269,219	205,197	267,249	192,215	272	298
22656	3,1	0,0	3,2	2,0	298	236
22657	3,7	43,46	2,10	26,35	298	251
22658	4,6	22,24	1,4	45,22	298	270
22659	9,10	70,79	9,11	76,74	219	239
22660	10,11	54,68	7,11	66,77	219	298
22661	5,1	70,79	2,0	76,74	265	239
22662	6,0	54,68	2,1	66,77	265	298
22663	70,83	52,77	67,75	61,61	239	240
22664	47,57	54,72	51,39	66,78	240	298
22666	0,0	1,0	2,0	0,0	274	261
22668	2,1	11,8	5,3	8,9	298	298
22669	7,20	11,8	5,5	8,9	220	298
22670	7,20	2,1	5,5	5,3	220	298
22671	1,0	5,2	1,2	2,2	238	274
22672	527,414	247,235	390,431	216,243	298	298
22673	533,416	59,66	390,433	69,85	298	298
22674	449,375	256,212	415,433	223,210	298	298
22675	0,0	7,13	0,1	10,8	298	222
22676	1,3	98,117	4,1	117,116	222	297
22680	37,53	43,39	48,58	51,39	233	229
22682	47,36	24,36	26,21	31,35	287	272
22683	302,312	147,140	306,413	148,156	298	233
22684	0,1	147,140	0,0	148,156	298	233
22685	0,2	216,222	0,0	214,258	211	279
22686	303,311	3,3	307,413	0,7	298	211
22687	1,0	3,3	1,0	0,7	298	211
22688	303,311	3,3	306,413	0,7	298	211
22689	302,313	73,74	306,413	52,81	298	211
22691	105,73	40,52	90,57	26,42	296	249
22692	129,93	19,7	107,89	7,7	296	188
22693	90,61	109,119	62,93	96,152	298	298
22694	1,0	35,29	5,7	29,37	162	210
22695	55,58	26,21	46,53	20,14	235	194
22696	49,53	47,25	67,77	34,34	224	235
22697	67,54	1,4	55,46	0,1	266	188
22698	135,161	249,277	168,153	230,251	217	298
22699	262,259	173,165	249,271	140,163	298	261
22700	213,184	191,137	191,266	132,112	261	244
22701	159,168	242,189	169,179	179,188	244	298
22702	1,0	0,0	2,0	1,0	253	236
22704	69,73	150,144	50,69	117,124	298	298
22705	70,72	76,79	48,69	80,66	298	248
22706	94,109	74,80	117,89	83,66	298	248
22707	193,117	157,146	181,172	130,120	298	298
22708	192,120	93,70	180,183	97,97	298	277
22709	145,131	96,72	116,133	99,97	298	277
22711	372,331	463,437	327,326	440,418	211	231
22712	270,244	386,378	276,265	368,327	224	211
22713	565,607	466,373	514,542	453,405	281	224
22715	89,60	101,108	103,78	120,103	298	285
22716	5,4	101,108	9,4	120,103	298	285
22718	3,1	21,30	1,0	18,24	173	248
22719	3,1	1,0	1,0	0,1	173	243
22720	3,1	37,31	1,0	31,52	173	298
22721	9,7	61,65	7,3	40,81	230	248
22722	9,7	35,27	7,3	18,53	230	243
22723	21,30	37,31	18,24	31,52	248	298
22724	5,13	32,31	11,16	31,50	248	298
22725	1,0	37,31	0,1	31,52	243	298
22727	48,42	37,34	27,63	23,34	298	248
22729	8,8	1,1	8,7	0,0	207	279
22730	4,0	4,0	2,0	0,7	191	217
22731	1,0	0,2	5,1	0,0	298	221
22732	58,61	52,34	43,58	36,46	297	298
22733	54,52	1,1	38,52	0,0	297	298
22734	36,33	45,55	26,39	32,54	298	262
22735	7,6	57,64	5,5	40,73	262	298
22736	44,27	55,65	32,35	40,72	262	298
22737	6,3	0,0	0,0	3,1	269	264
22740	2,3	1,1	3,0	2,2	275	283
22741	2,3	0,1	3,0	0,1	275	291
22746	1,1	0,1	2,2	0,1	283	291
22747	0,0	5,2	0,1	2,1	291	226
22748	1,0	10,4	4,0	5,6	226	233
22749	3,3	10,4	7,0	5,6	226	233
22750	1,1	10,4	4,0	5,7	226	233
22752	12,9	24,9	8,16	12,29	267	298
22753	3,3	43,16	9,0	29,42	291	298
22754	21,11	13,5	19,23	4,13	298	294
22756	1,0	3,1	0,0	4,0	287	298
22757	1,0	3,1	0,0	5,0	287	298
22758	1,0	0,2	0,0	2,2	287	262
22762	3,1	0,2	4,0	2,2	298	262
22763	3,1	0,2	5,0	2,2	298	262
22764	35,12	9,10	15,33	8,4	294	298
22765	26,13	6,5	12,20	6,4	294	298
22766	24,7	5,9	18,20	8,3	294	298
22767	24,7	2,2	18,20	2,3	294	214
22769	13,18	2,1	14,5	0,1	298	285
22770	4,11	4,2	6,2	3,10	298	221
22771	4,11	14,12	6,2	9,15	298	298
22772	4,11	3,8	6,2	2,2	298	214
22773	4,2	3,8	3,10	2,2	221	214
22774	4,2	0,2	3,9	0,0	221	214
22775	5,9	2,2	8,3	2,3	298	214
22776	14,12	3,8	9,15	2,2	298	214
22777	11,5	0,2	3,13	0,0	298	214
22778	9,6	8,5	7,3	9,9	298	239
22781	4,2	0,3	4,5	3,1	214	298
22782	1,2	0,2	2,2	3,1	214	298
22784	2,5	13,10	4,0	11,14	298	239
22785	2,5	4,6	4,0	0,3	298	239
22787	6,4	0,1	3,1	4,0	298	298
22790	24,14	112,94	23,18	97,114	186	262
22791	193,165	159,158	181,194	166,164	280	266
22792	0,0	159,126	2,2	120,150	298	268
22793	264,249	162,133	199,211	121,153	298	268
22799	404,377	352,287	406,381	249,318	298	259
22800	404,377	2,0	403,381	0,0	298	259
22801	4,0	352,287	9,2	249,318	298	259
22802	4,0	2,0	6,2	0,0	298	259
22803	275,243	331,324	243,280	318,321	259	298
22804	961,876	345,358	801,943	346,461	290	221
22805	698,648	345,358	566,700	347,459	298	221
22806	14,13	67,67	15,20	63,67	242	298
22807	75,73	43,48	67,59	33,49	275	208
22808	73,83	103,74	89,93	59,70	287	298
22809	103,88	43,73	88,94	45,74	298	298
