ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1663	84,61	4,0	71,71	0,0	197	149
1664	84,61	3,11	71,71	3,3	197	149
1666	235,155	4,0	138,211	0,0	334	149
1667	39,49	3,11	31,46	3,3	334	149
1668	33,34	0,0	25,38	3,0	334	149
1672	172,111	3,11	176,212	3,3	300	149
1673	6,1	0,0	1,7	3,0	300	149
1675	370,232	6,15	289,385	6,8	300	149
1677	16,20	0,0	18,15	3,0	257	149
1679	269,195	1,4	334,392	0,0	257	149
1680	148,93	2,1	144,179	0,6	257	149
1681	133,78	0,2	124,164	0,0	257	149
1682	215,154	0,2	194,272	0,0	2199	149
1683	16,27	2,1	34,38	0,6	176	149
1684	153,144	15,15	244,267	21,17	176	149
1685	24,35	15,15	38,35	21,17	203	149
1686	48,34	0,2	32,68	0,0	211	149
1689	7,1	3,0	7,10	0,0	249	149
1690	7,5	40,43	10,10	53,73	249	149
1691	14,2	6,6	11,15	4,19	269	149
1692	16,5	40,43	9,19	53,73	269	149
1693	11,2	6,6	8,12	4,19	273	149
1694	5,6	3,0	1,9	0,0	248	149
1695	5,6	40,43	1,10	53,73	248	149
1697	929,777	1,0	544,853	0,0	260	149
1698	152,147	2,0	135,195	0,0	213	149
1699	32,33	518,467	44,42	562,605	252	149
1700	107,105	518,467	128,113	562,605	299	149
1701	65,87	518,467	86,87	562,605	770	149
1702	4,6	0,0	3,12	2,3	270	149
1703	511,457	0,0	549,598	2,3	249	149
1721	68,48	0,0	11,35	0,2	280	149
1722	453,312	1,1	332,365	1,0	457	149
1723	4,0	146,127	1,5	163,171	255	149
1725	194,166	0,0	132,208	2,0	219	149
1726	47,33	0,1	23,39	1,0	213	149
1727	218,181	0,1	160,183	1,0	240	149
1728	61,78	1,0	84,57	1,0	228	149
1729	202,200	3,0	209,185	4,0	228	149
1731	321,274	3,2	348,350	2,5	233	149
1732	325,255	0,2	326,335	0,0	253	149
1733	223,186	0,2	198,217	0,0	247	149
1734	126,85	0,2	95,129	0,0	236	149
1735	458,348	0,0	355,429	2,4	347	149
1736	6,4	142,95	4,5	127,161	250	149
1740	17,13	22,17	18,9	11,12	243	149
1741	5,10	1,3	7,6	2,5	268	149
1742	7,8	5,4	10,5	2,2	268	149
1744	101,102	2,0	73,95	0,8	278	149
1745	144,99	1,0	120,116	1,2	274	149
1746	8,6	0,4	9,8	2,0	261	149
1749	30,30	337,215	45,32	242,294	338	149
1750	12,11	337,215	20,11	242,294	196	149
1751	497,384	0,1	479,529	0,0	208	149
1752	2317,2003	13,11	2388,2412	4,18	318	149
1753	17,17	0,0	13,25	0,3	284	149
1754	1270,1145	4,6	1639,1615	9,7	256	149
1755	647,370	5,1	625,793	1,4	305	149
1756	2167,1959	0,2	2439,2305	0,5	315	149
1757	438,432	0,2	493,493	0,5	185	149
1758	1498,1443	3,0	1369,1498	4,0	346	149
1759	2890,2599	0,1	3082,3276	6,4	339	149
1760	3518,3095	0,2	3867,4047	1,0	341	149
1761	1730,1456	4,1	1713,1934	2,4	250	149
1780	117,134	2,0	142,146	0,1	229	149
1781	217,209	1,0	244,262	0,1	361	149
1782	192,230	0,0	221,254	1,2	266	149
1783	213,235	1,0	240,317	0,1	815	149
1784	75,70	2,0	83,119	0,1	235	149
1785	58,48	0,0	57,36	0,1	260	149
1786	2,10	1,0	7,3	0,5	193	149
1787	2,1	8,12	4,2	18,12	193	149
1788	0,1	2,0	4,0	0,0	193	149
1789	5,7	2,0	3,5	1,0	193	149
1790	4,3	4,9	4,4	15,20	193	149
1807	1,2	1,0	0,0	2,0	257	149
1809	1,4	0,0	5,5	0,1	261	149
1815	0,2	907,950	2,1	1158,1265	226	149
1816	0,2	0,2	3,0	0,0	226	149
1817	0,2	1,0	2,0	0,0	226	149
1818	1185,1227	1,2	1552,1754	4,0	207	149
1819	407,432	8,4	553,570	5,9	207	149
1820	713,725	8,4	986,1020	5,9	1825	149
1821	103,72	818,834	123,125	1060,1242	1371	149
1822	315,291	16,14	445,460	23,30	1542	149
1823	206,217	8,4	308,323	5,9	197	149
1824	1018,1042	16,14	1359,1552	23,30	197	149
1825	198,211	16,14	312,315	23,30	194	149
1826	4,8	786,847	5,24	1141,1290	328	149
1827	1542,1671	0,0	2032,2361	1,0	282	149
1828	0,0	862,934	0,2	1059,1245	247	149
1829	1299,1422	4,3	1665,1717	4,6	249	149
1830	541,578	0,1	669,687	0,0	249	149
1831	541,576	0,0	666,683	2,0	249	149
1832	1293,1375	0,3	1626,1703	5,6	285	149
1833	779,866	0,1	1008,1047	2,2	285	149
1834	544,530	0,1	631,677	0,0	285	149
1835	37,29	0,0	34,38	2,0	285	149
1836	517,490	0,3	596,631	5,6	280	149
1837	307,274	0,3	331,356	5,6	212	149
1838	408,388	0,0	541,560	2,0	235	149
1839	948,921	37,28	1190,1241	33,34	235	149
1840	247,263	2,0	321,333	0,0	235	149
1841	408,390	0,1	546,566	2,2	235	149
1842	785,862	2,0	1102,1227	0,0	541	149
1843	518,568	2,0	749,821	0,0	248	149
1844	1192,1209	2,0	1596,1706	1,0	248	149
1845	1503,1583	2,1	2059,2156	2,5	310	149
1846	762,798	2,1	1090,1177	2,5	475	149
1847	1572,1817	0,1	2098,2228	0,0	331	149
1848	1075,1049	0,1	1257,1394	0,2	303	149
1849	666,701	6,2	876,970	3,10	303	149
1850	1231,1218	6,2	1425,1701	3,10	742	149
1851	585,528	6,2	543,712	3,10	289	149
1852	1019,898	28,28	948,1162	31,33	289	149
1853	427,364	2,0	393,442	1,2	289	149
1854	739,699	28,28	756,921	31,33	286	149
1855	172,185	28,28	216,231	31,33	289	149
1857	1311,1249	0,0	1250,1493	0,1	425	149
1861	2,0	0,0	0,2	0,1	317	149
1863	2,0	57,42	2,2	46,44	247	149
1864	315,271	0,1	306,329	0,3	403	149
1865	58,77	0,0	81,73	1,0	262	149
1866	208,213	0,1	235,248	0,0	368	149
1867	143,150	0,0	169,184	2,0	265	149
1868	196,245	0,1	270,227	0,0	302	149
1869	161,170	7,6	190,175	6,3	286	149
1870	200,210	5,7	205,191	10,8	286	149
1871	103,117	2,0	124,109	0,0	286	149
1872	8,8	2,0	15,13	0,0	298	149
1873	59,55	0,0	77,78	2,1	298	149
1874	6,9	2,0	18,18	0,0	283	149
1875	94,89	0,0	92,90	2,1	283	149
1876	161,179	1,2	162,190	9,10	237	149
1877	195,263	0,4	220,292	4,3	492	149
1878	172,179	0,0	179,236	1,0	245	149
1879	301,324	1,0	334,315	2,0	270	149
1881	200,181	0,0	223,238	0,2	275	149
1882	207,231	1,2	243,307	0,3	258	149
1883	100,93	0,0	120,153	1,0	258	149
1884	111,109	0,0	112,111	1,0	296	149
1885	217,245	0,0	236,262	1,0	296	149
1886	283,325	1,0	384,379	0,0	372	149
1887	325,345	0,5	449,464	0,1	370	149
1888	289,299	0,0	357,386	2,0	340	149
1889	131,189	0,0	188,179	0,1	323	149
1890	147,177	4,0	188,202	0,1	323	149
1891	0,0	4,0	1,0	0,1	276	149
1892	213,264	0,0	285,286	1,0	291	149
1893	972,848	0,0	945,1039	1,0	903	149
1894	253,275	4,6	274,290	1,2	279	149
1895	115,118	0,1	148,134	0,0	260	149
1896	363,413	0,1	444,472	0,0	335	149
1897	358,374	3,0	384,395	0,8	306	149
1898	145,184	1,3	189,222	3,2	329	149
1899	74,54	2,2	80,79	2,3	269	149
1900	36,36	2,2	54,47	2,3	313	149
1901	48,49	2,2	65,56	2,3	1461	149
1902	43,24	0,0	34,39	0,1	284	149
1922	0,0	22,33	2,0	45,31	428	149
1923	24,57	0,0	61,40	1,0	207	149
1925	20,20	3,0	19,26	2,0	301	149
1926	15,20	11,8	17,24	10,6	301	149
1927	41,38	11,8	57,78	10,6	1097	149
1929	23,12	11,8	33,39	10,6	326	149
1931	46,33	0,3	49,61	1,1	241	149
1932	0,4	35,25	0,0	21,41	309	149
1933	40,26	0,0	29,42	2,0	318	149
1936	35,42	0,1	54,59	0,0	305	149
1937	0,2	14,24	0,2	39,32	232	149
1938	8,4	0,1	8,10	0,0	212	149
1939	28,49	2,0	46,47	0,0	242	149
1940	3,15	1,0	13,6	0,0	275	149
1941	4,0	24,30	2,0	25,32	215	149
1942	41,46	1,1	50,72	0,0	258	149
1943	36,64	0,2	53,63	0,0	285	149
1944	39,55	1,0	56,61	1,0	358	149
1945	3,2	2,2	9,4	0,1	257	149
1953	27,28	0,0	49,35	1,0	290	149
1962	21,14	2,0	31,27	0,0	223	149
1965	20,26	0,2	36,32	0,1	256	149
1966	4,0	11,17	1,0	26,22	314	149
1969	0,0	11,17	1,0	15,20	199	149
1970	5,0	24,28	1,4	27,35	167	149
1971	6,5	0,0	5,12	1,0	185	149
1972	47,43	0,0	39,52	1,0	217	149
1973	17,41	14,9	19,10	6,10	236	149
1977	115,168	1,2	157,167	2,1	246	149
1978	215,189	0,0	191,211	1,0	212	149
1979	196,192	0,2	216,276	2,1	237	149
1980	233,281	0,0	347,428	0,1	351	149
1981	144,106	1,0	140,183	3,0	224	149
1982	111,124	0,0	125,142	2,0	234	149
1984	123,121	0,0	180,153	1,0	239	149
1985	158,213	1,0	228,204	0,0	325	149
1986	181,206	0,2	209,229	7,3	269	149
1987	0,5	75,70	0,1	87,80	443	149
1988	157,166	4,3	194,210	3,3	274	149
1989	0,6	91,97	2,2	101,125	309	149
1990	315,311	2,0	296,379	0,0	266	149
1991	246,231	0,4	272,344	5,8	246	149
1994	1,5	1,0	13,5	1,1	260	149
1995	14,23	6,4	18,18	3,2	260	149
1996	10,8	6,4	20,17	3,2	277	149
1997	11,13	16,28	33,23	25,25	277	149
1999	15,9	3,11	10,17	11,3	266	149
2000	18,20	30,46	13,20	37,35	266	149
2001	12,6	3,3	6,12	7,4	266	149
2002	3,12	30,46	8,5	37,35	204	149
2003	3,4	8,14	6,7	7,9	204	149
2004	6,5	4,7	11,8	6,4	332	149
2005	387,355	3,3	448,408	7,4	737	149
2006	365,323	1,0	418,382	0,0	737	149
2008	150,167	1,0	150,208	0,0	293	149
2010	159,134	4,6	210,178	2,9	290	149
2011	8,5	21,41	13,9	32,32	155	149
2012	153,202	0,4	216,184	5,6	230	149
2013	100,94	0,1	92,87	0,0	241	149
2014	234,218	2,3	243,247	1,0	245	149
2015	111,107	2,4	135,108	2,2	245	149
2016	63,55	2,4	78,84	2,2	204	149
2017	189,170	11,10	195,219	14,1	204	149
2018	165,171	2,4	196,212	6,4	257	149
2019	1789,1860	9,4	2149,2361	3,4	233	149
2020	878,896	2,4	986,1062	1,1	233	149
2021	875,894	0,0	985,1061	2,0	233	149
2022	642,503	927,971	703,850	1174,1315	259	149
2023	951,978	2,4	1125,1261	1,1	251	149
2024	1867,1945	3,4	2291,2571	1,1	251	149
2025	542,573	0,0	665,761	2,0	190	149
2026	543,573	0,0	665,761	0,1	190	149
2033	1854,1684	11,5	2023,2092	2,10	267	149
2034	970,759	0,2	970,1023	0,0	267	149
2035	970,761	2,0	972,1024	0,0	267	149
2036	845,774	0,2	1049,1170	0,0	266	149
2037	17,5	2,0	11,6	0,0	266	149
2038	1715,1690	0,2	2095,2226	0,1	266	149
2039	710,718	0,4	795,782	2,2	266	149
2040	921,971	2,0	1188,1285	0,0	272	149
2041	921,971	0,4	1188,1286	2,2	272	149
2042	1932,1941	6,0	2499,2734	10,0	272	149
2043	441,488	0,0	495,529	0,2	184	149
2044	0,0	178,195	1,1	165,192	195	149
2046	211,198	0,0	292,307	1,0	253	149
2047	141,160	4,0	218,208	2,0	277	149
2048	235,270	0,2	347,349	0,1	268	149
2049	117,133	4,5	180,169	1,9	268	149
2050	119,131	4,5	160,145	1,9	330	149
2051	25,20	0,0	23,27	1,0	330	149
2052	239,266	0,0	329,325	0,1	330	149
2053	145,163	2,0	202,174	0,0	244	149
2054	197,187	0,0	196,236	2,0	345	149
2055	222,203	0,0	232,284	0,1	225	149
2057	10,10	0,0	3,6	2,3	296	149
2059	0,0	3,0	0,1	2,2	239	149
2064	4,3	1,0	3,0	0,0	272	149
2073	1,0	0,0	0,1	1,0	197	149
2076	31,21	5,9	27,33	8,12	203	149
2077	22,23	2,6	21,26	7,11	179	149
2078	10,3	108,102	16,9	90,112	268	149
2079	6,1	108,102	5,2	90,112	242	149
2080	188,215	0,0	218,163	1,0	323	149
2081	89,106	0,0	108,80	1,0	323	149
2082	83,94	0,0	131,115	1,0	319	149
2083	182,203	0,0	242,199	2,1	319	149
2084	130,145	0,0	173,172	0,1	294	149
2085	114,123	0,0	114,127	0,2	257	149
2086	107,124	4,19	127,123	2,8	248	149
2087	37,57	0,0	31,58	0,2	230	149
2088	190,144	4,7	122,167	8,9	318	149
2089	40,66	14,15	71,61	16,12	301	149
2090	10,27	2,0	25,30	0,2	301	149
2091	94,107	2,0	96,130	0,2	401	149
2092	110,131	0,0	126,150	0,1	401	149
2093	80,103	0,0	96,103	0,2	263	149
2094	126,136	5,0	132,134	7,1	332	149
2095	89,48	0,0	70,64	0,1	353	149
2096	66,80	0,0	106,89	1,0	238	149
2098	20,15	0,2	20,16	0,0	289	149
2099	17,11	1,4	12,16	0,0	289	149
2100	17,9	0,2	16,17	0,0	318	149
2101	0,2	0,2	0,1	0,0	253	149
2103	5,6	0,2	8,2	0,3	253	149
2104	1,8	0,5	8,3	5,6	253	149
2105	0,4	0,2	0,0	0,1	249	149
2107	0,6	0,5	0,5	5,6	260	149
2108	4,0	0,0	0,0	2,1	260	149
2109	4,4	0,2	0,2	0,1	260	149
2110	0,4	0,5	0,3	0,0	260	149
2111	1,0	0,2	6,2	0,1	254	149
2112	1,0	0,4	4,1	0,3	254	149
2113	10,5	0,0	10,3	0,1	212	149
2114	1626,1625	0,0	1914,2157	0,2	260	149
2115	433,407	0,0	480,503	1,0	226	149
2116	403,382	6,2	443,470	1,1	226	149
2117	45,30	10,9	55,59	11,11	284	149
2118	1489,1395	10,9	1480,1422	11,11	227	149
2119	476,428	1,0	500,482	0,4	227	149
2120	1068,989	1,0	1317,1278	0,4	276	149
2121	2078,1939	0,0	2291,2207	2,0	276	149
2122	930,883	1,0	898,840	0,1	276	149
2123	1045,1074	0,3	1286,1429	0,1	310	149
2124	82,72	0,0	115,96	2,8	310	149
2125	1039,1072	1,0	1287,1428	0,1	310	149
2126	2190,2136	1,1	2681,2805	0,0	310	149
2127	907,950	0,0	1093,1047	2,8	295	149
2128	948,990	0,0	1135,1100	2,0	295	149
2129	2089,2204	2,4	2406,2422	2,5	295	149
2130	429,423	0,1	303,344	0,0	294	149
2131	69,73	1,0	80,78	0,0	241	149
2132	270,282	0,1	305,323	0,0	320	149
2133	93,137	0,1	143,143	0,0	269	149
2134	155,150	0,1	175,211	1,0	224	149
2135	176,241	1,4	266,314	2,1	245	149
2136	551,492	0,0	623,540	1,2	216	149
2137	439,396	4,0	528,422	0,0	289	149
2138	846,810	0,3	951,939	3,0	298	149
2139	417,389	0,1	501,474	1,0	298	149
2140	0,0	0,1	1,0	1,0	208	149
2141	601,607	2,3	678,701	2,4	208	149
2142	167,184	0,1	201,200	1,4	208	149
2143	329,319	0,1	401,472	1,4	297	149
2144	772,754	0,0	899,993	0,1	297	149
2148	0,4	18,22	0,0	21,26	158	149
2149	21,22	0,4	60,51	0,0	266	149
2150	46,41	29,25	85,47	67,66	230	149
2151	28,34	31,32	51,37	25,28	230	149
2152	0,0	18,22	0,2	21,26	244	149
2153	0,0	0,4	0,2	0,0	244	149
2154	0,2	43,44	0,2	76,46	244	149
2155	139,127	0,4	162,204	1,0	231	149
2156	50,64	0,4	56,78	1,0	220	149
2157	110,95	0,1	156,185	0,0	236	149
2158	80,74	0,1	121,127	0,1	188	149
2159	17,4	0,0	14,21	0,2	188	149
2160	106,114	0,0	117,136	0,2	268	149
2161	0,2	0,1	0,3	0,0	268	149
2162	177,195	1,0	232,248	0,0	268	149
2163	143,143	0,1	197,191	0,0	363	149
2164	261,271	0,1	330,340	0,2	363	149
2165	199,171	0,1	220,219	0,2	259	149
2166	183,191	4,7	271,223	5,5	194	149
2167	241,223	0,0	335,284	3,1	234	149
2168	158,174	0,2	205,208	0,1	233	149
2169	77,38	0,0	40,68	0,1	305	149
2170	65,68	1,0	102,116	0,1	210	149
2171	16,15	0,2	16,17	0,0	188	149
2172	1,2	0,0	1,1	0,1	188	149
2173	60,73	0,0	67,102	0,1	274	149
2174	101,113	0,2	125,171	3,0	274	149
2175	92,105	2,2	137,112	10,5	246	149
2177	5,1	10,19	1,2	8,20	319	149
2178	34,19	10,19	23,22	8,20	231	149
2181	3,13	90,102	19,8	101,106	338	149
2182	30,37	0,1	34,31	0,0	217	149
2184	56,72	0,0	101,83	1,0	180	149
2185	4,2	46,62	5,9	85,73	274	149
2187	1,0	52,66	1,3	59,83	377	149
2188	173,159	0,0	189,227	0,1	323	149
2189	72,70	0,0	82,102	0,1	326	149
2190	78,59	2,0	85,94	2,2	269	149
2191	86,84	48,65	103,117	48,60	269	149
2192	58,50	1,0	70,61	0,0	269	149
2193	82,51	1,0	65,81	0,0	887	149
2194	100,61	0,3	79,114	1,3	887	149
2195	30,36	1,0	21,40	0,0	223	149
2196	18,24	0,3	17,27	1,3	223	149
2197	132,152	0,3	175,158	1,3	2024	149
2198	143,172	0,0	213,208	0,2	241	149
2199	225,192	1,2	235,257	2,8	261	149
2200	104,89	0,0	121,109	0,2	261	149
2201	148,184	2,0	173,205	0,0	250	149
2202	117,128	0,0	146,161	1,0	250	149
2203	84,103	0,0	116,110	0,1	250	149
2204	41,45	0,0	40,70	1,0	260	149
2205	4,0	0,0	0,1	0,1	260	149
2206	104,127	33,26	103,170	35,53	260	149
2207	64,70	0,1	52,81	5,1	260	149
2208	67,59	0,0	80,99	0,1	307	149
2209	100,85	0,1	114,152	5,1	307	149
2210	109,116	2,0	131,189	0,1	307	149
2211	89,98	34,29	109,102	13,29	317	149
2212	189,195	34,29	163,167	13,29	238	149
2213	24,13	0,3	25,24	0,0	266	149
2215	17,15	2,0	11,13	0,2	266	149
2216	22,13	3,4	16,18	1,5	266	149
2217	16,12	2,0	12,15	3,0	266	149
2218	17,24	3,4	22,18	1,5	406	149
2219	26,23	7,2	35,29	5,5	406	149
2220	9,14	3,4	11,11	1,5	244	149
2221	12,16	7,2	16,15	5,5	244	149
2222	11,13	3,4	11,13	1,5	241	149
2223	11,17	7,2	11,11	5,5	241	149
2227	29,39	33,16	34,30	33,26	239	149
2232	48,42	17,19	37,49	12,15	191	149
2243	115,86	0,1	117,91	0,0	232	149
2244	0,8	0,1	1,8	0,0	232	149
2245	270,249	1,8	302,264	1,7	245	149
2246	74,100	0,1	122,80	0,0	245	149
2247	200,216	0,3	262,259	4,6	232	149
2248	294,420	0,0	365,407	0,2	310	149
2249	270,336	0,0	326,305	2,0	308	149
2250	7,4	0,0	6,3	2,1	235	149
2251	8,11	0,0	12,9	2,1	241	149
2252	32,25	0,4	40,23	0,0	358	149
2253	445,378	1,0	517,444	0,0	1871	149
2255	217,222	1,0	252,218	0,0	259	149
2256	117,99	1,0	107,88	0,0	257	149
2261	392,459	1,0	541,528	0,0	353	149
2262	93,98	2,0	138,133	0,2	226	149
2263	437,415	3,3	509,606	1,1	229	149
2264	523,484	0,1	587,609	0,0	299	149
2265	316,246	1,0	189,313	1,0	392	149
2266	352,307	8,1	136,212	5,6	715	149
2267	285,286	1,2	255,278	1,0	236	149
2268	98,107	0,5	68,85	0,0	236	149
2269	321,288	0,5	363,379	0,0	342	149
2270	507,465	0,0	549,573	0,1	342	149
2271	442,402	1,0	394,506	0,0	323	149
2272	670,537	0,0	541,568	1,2	315	149
2273	460,367	0,0	339,425	2,0	377	149
2274	429,371	0,0	466,474	0,2	272	149
2275	362,382	1,0	467,485	1,0	287	149
2287	148,172	0,0	154,210	0,3	279	149
2313	2,3	0,0	2,1	3,2	274	149
2314	6,4	0,0	5,2	3,2	277	149
2315	12,4	0,0	5,3	3,2	244	149
2316	16,5	0,0	10,4	3,2	247	149
2317	39,33	6,3	45,34	6,1	285	149
2319	42,37	2,2	48,39	2,0	261	149
2320	61,54	6,3	67,43	6,1	261	149
2323	75,73	0,0	88,70	1,0	229	149
2326	1,0	30,37	0,0	33,32	255	149
2329	44,16	0,0	16,41	0,1	397	149
2332	8,2	14,17	4,11	20,20	191	149
2334	1,2	14,17	1,2	20,20	242	149
2336	8,10	14,17	14,19	20,20	594	149
2337	4,2	14,17	2,3	20,20	243	149
2338	4,2	1,2	2,3	2,2	243	149
2339	4,2	13,6	2,3	12,23	243	149
2340	3,0	14,17	1,2	20,20	211	149
2341	3,0	13,6	1,2	12,23	211	149
2342	3,0	1,2	1,2	2,2	211	149
2348	1,2	22,17	1,3	23,14	359	149
2349	12,7	1,0	10,6	2,1	198	149
2350	12,9	0,0	17,8	1,1	198	149
2351	7,1	40,24	8,4	42,41	198	149
2352	7,2	1,0	10,4	2,1	202	149
2353	7,1	0,0	9,5	1,1	202	149
2357	0,0	40,24	0,2	42,41	275	149
2360	0,1	6,2	0,0	4,5	173	149
2362	14,4	3,1	11,17	1,1	291	149
2363	269,264	0,0	302,322	6,2	263	149
2364	68,70	85,84	81,86	84,86	263	149
2365	187,197	1,0	242,258	0,0	227	149
2367	95,108	1,0	132,133	0,1	251	149
2368	134,68	1,0	128,93	0,1	327	149
2369	228,148	0,2	237,192	4,2	327	149
2376	230,226	1,3	129,183	1,0	246	149
2377	76,80	1,0	20,39	1,0	246	149
2378	123,118	1,0	87,110	1,0	255	149
2379	276,256	2,0	194,256	0,2	255	149
2380	171,144	6,0	112,109	0,0	328	149
2381	96,62	2,0	24,44	0,0	367	149
2382	2,0	2,4	0,0	1,0	178	149
2383	75,55	2,0	35,39	0,0	403	149
2384	64,42	2,0	21,27	0,0	488	149
2385	12,7	2,2	9,9	3,1	275	149
2386	22,13	44,53	15,24	27,57	275	149
2387	2,6	44,53	8,3	27,57	298	149
2388	4,4	15,7	7,3	7,15	298	149
2389	298,306	0,0	305,323	0,2	392	149
2390	268,274	2,0	344,309	1,2	336	149
2391	194,189	1,0	261,214	0,0	336	149
2392	194,189	3,0	261,214	0,0	336	149
2393	120,89	1,0	137,161	0,0	287	149
2394	192,174	0,0	221,254	2,0	287	149
2395	3,5	3,0	8,4	0,0	215	149
2396	3,5	0,0	10,4	2,0	215	149
2397	106,76	1,0	112,116	0,0	262	149
2398	280,173	10,6	307,287	23,16	262	149
2399	119,92	0,1	108,117	0,0	266	149
2400	0,1	0,0	0,0	0,2	263	149
2401	128,97	0,1	130,133	0,0	263	149
2402	330,262	0,1	307,365	0,0	276	149
2403	148,111	1,0	75,92	2,0	265	149
2404	203,145	35,39	169,159	38,37	230	149
2405	125,75	9,3	30,60	4,7	234	149
2406	52,33	0,0	8,39	2,0	256	149
2407	65,46	1,0	17,32	0,2	239	149
2408	14,23	3,3	17,26	8,9	209	149
2409	53,69	0,0	71,82	2,0	501	149
2410	117,85	1,4	108,95	5,3	221	149
2411	55,39	6,7	40,48	9,6	326	149
2412	26,16	7,7	19,18	8,9	326	149
2413	71,55	6,7	61,75	9,6	179	149
2414	12,6	7,7	6,14	8,9	179	149
2415	46,48	7,7	51,56	8,9	261	149
2416	117,100	1,0	110,120	0,0	261	149
2418	53,33	2,0	8,38	0,0	256	149
2419	32,37	0,0	16,23	2,0	239	149
2420	26,6	3,3	1,9	8,9	239	149
2422	2,0	3,3	1,0	8,9	178	149
2425	1,0	2,0	0,2	0,0	209	149
2426	1,0	2,0	0,3	0,1	209	149
2428	37,32	2,0	19,31	0,1	215	149
2429	2,1	0,0	4,2	2,0	215	149
2430	39,30	1,3	12,23	0,2	215	149
2431	69,74	1,0	38,60	0,3	215	149
2432	17,21	1,0	11,11	0,3	245	149
2433	52,63	0,0	60,75	2,0	276	149
2434	114,118	2,0	95,130	0,1	276	149
2435	10,13	0,0	8,8	2,0	338	149
2436	67,63	2,0	41,56	0,1	338	149
2437	36,31	2,0	26,38	0,0	218	149
2439	76,58	1,0	31,57	0,0	247	149
2440	38,23	4,2	12,32	0,2	246	149
2441	2,6	2,4	0,2	0,2	200	149
2443	1,0	0,0	0,0	0,2	258	149
2446	2,0	0,0	0,0	0,2	287	149
2447	2,0	0,0	0,0	0,2	241	149
2449	3,9	24,31	3,9	23,27	240	149
2450	23,33	24,31	43,37	23,27	188	149
2451	43,75	0,0	90,82	0,1	332	149
2452	64,76	2,4	75,106	5,3	260	149
2453	17,24	0,0	28,33	1,0	260	149
2454	26,35	0,0	26,29	1,0	248	149
2455	72,82	1,0	68,100	0,1	248	149
2465	0,2	1,0	3,0	0,1	195	149
2471	0,2	0,0	0,0	2,0	279	149
2473	2,4	35,33	0,1	26,49	309	149
2477	102,66	1,0	54,100	0,1	326	149
2478	95,58	0,0	75,98	3,0	220	149
2479	125,82	2,0	140,168	0,0	278	149
2480	8,9	1,0	18,13	3,0	212	149
2481	134,109	0,6	173,145	0,0	277	149
2482	186,141	0,2	129,190	2,2	270	149
2483	86,87	0,0	68,75	0,1	270	149
2484	38,24	0,0	30,30	1,0	211	149
2485	188,139	0,0	143,182	2,0	175	149
2486	217,253	0,0	263,268	2,0	259	149
2487	194,213	10,3	257,193	2,5	218	149
2494	101,127	25,15	157,135	28,25	256	149
2495	60,72	0,0	69,73	0,1	272	149
2496	22,14	0,0	23,22	1,0	272	149
2497	0,0	50,64	0,2	65,68	272	149
2499	131,184	1,1	180,181	1,1	322	149
2500	58,93	0,0	87,88	1,0	267	149
2501	103,153	1,1	133,140	1,1	267	149
2502	76,122	1,1	93,103	1,1	263	149
2503	1,1	2,0	1,1	2,0	203	149
2504	111,184	0,0	184,173	1,0	203	149
2505	45,65	2,0	72,69	4,2	216	149
2506	127,161	6,4	141,180	2,6	250	149
2507	133,93	5,7	79,114	3,10	232	149
2508	2,0	1,0	0,0	0,2	305	149
2510	1,0	0,5	0,1	1,2	233	149
2511	2,0	1,0	0,1	1,0	233	149
2512	2,0	0,5	0,0	1,2	249	149
2514	2,0	1,0	0,1	0,0	249	149
2515	0,0	3,0	0,1	0,0	249	149
2518	0,2	0,0	0,2	1,0	268	149
2520	67,51	1,4	51,61	0,2	376	149
2523	407,367	0,0	438,458	1,0	341	149
2524	550,531	0,1	642,611	2,0	246	149
2525	542,574	2,1	706,643	3,4	230	149
2526	538,677	4,0	635,676	0,0	213	149
2536	106,84	2,1	119,141	3,0	209	149
2537	255,272	0,0	309,281	1,1	287	149
2538	129,113	0,0	100,115	1,1	231	149
2539	217,181	0,0	174,210	2,3	281	149
2540	26,14	1,0	17,10	1,0	304	149
2541	15,20	0,1	13,8	0,0	304	149
2542	9,5	0,1	6,8	0,0	306	149
2543	19,14	0,15	13,13	4,3	306	149
2544	13,20	0,0	11,20	0,2	296	149
2545	13,27	1,0	13,33	0,0	329	149
2546	8,3	0,0	11,10	0,2	232	149
2547	35,32	1,0	40,36	0,5	242	149
2548	51,33	0,2	36,35	0,7	242	149
2550	41,33	1,0	34,36	0,0	242	149
2551	37,38	4,0	32,38	0,1	242	149
2552	2,1	0,1	0,4	9,3	194	149
2553	3,1	16,2	0,1	5,2	194	149
2554	3,7	0,1	0,3	9,3	368	149
2555	3,10	16,2	0,3	5,2	368	149
2556	3,7	0,0	4,3	0,2	368	149
2557	3,8	6,2	0,3	3,3	368	149
2558	3,6	2,7	1,3	1,5	368	149
2559	1,0	0,2	0,5	0,7	264	149
2560	0,1	16,2	9,2	5,2	264	149
2561	1,0	0,2	0,7	0,7	275	149
2563	1,0	1,0	2,5	0,0	275	149
2564	1,1	4,0	0,5	0,1	275	149
2565	0,1	16,2	9,5	5,2	275	149
2566	0,1	0,0	9,3	0,2	275	149
2567	0,1	6,2	11,3	3,3	275	149
2568	0,2	2,7	9,3	1,5	275	149
