ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5956	239,221	1,1	463,340	0,0	230	149
5957	233,224	0,0	458,340	1,0	230	149
5958	948,946	7,2	2055,1496	12,5	230	149
5959	556,514	0,1	988,729	2,0	258	149
5960	1129,1109	0,3	2249,1701	1,1	258	149
5961	457,491	2,0	1017,780	0,0	258	149
5962	19,28	2,0	10,17	0,0	218	149
5963	352,378	0,0	645,499	1,0	218	149
5964	2028,1720	41,53	3522,2490	25,28	326	149
5965	1741,1545	2,0	3127,2216	0,0	224	149
5968	3230,2955	46,44	3542,2815	54,32	298	149
5969	1502,1465	0,4	1641,1311	0,4	298	149
5970	368,297	0,4	322,248	0,4	186	149
5971	6,8	0,3	1,3	0,0	186	149
5972	2046,1736	13,7	2162,1710	1,1	186	149
5973	438,393	0,1	421,349	0,0	186	149
5974	168,140	0,3	49,58	0,0	218	149
5975	517,505	0,1	736,566	0,0	218	149
5976	1976,1745	5,7	2496,1925	1,9	218	149
5977	1175,1010	9,9	1022,804	5,7	218	149
5978	817,720	1,0	893,680	0,0	218	149
5979	26312,24941	9,9	30573,22803	5,7	3128	149
5980	27475,25962	360,295	32177,24043	129,126	3128	149
5981	26349,24975	3,2	30608,22822	0,0	3128	149
5982	11,9	1,0	5,6	0,0	271	149
5983	1594,1466	1,0	1170,1026	0,0	271	149
5984	303,264	1,0	114,115	0,0	271	149
5985	302,264	0,1	111,110	0,0	271	149
5986	303,266	1,0	111,110	0,0	271	149
5987	10062,9171	1,0	10116,7526	0,0	1266	149
5988	10060,9167	0,1	10116,7523	0,0	1266	149
5989	10063,9169	1,0	10116,7523	0,0	1266	149
5990	12376,11377	3,2	12202,9111	0,0	1266	149
5991	11533,10538	3,2	11309,8522	3,5	1266	149
5992	11531,10534	2,2	11309,8519	0,0	1266	149
5993	11534,10536	3,4	11309,8519	0,0	1266	149
5994	978,989	3,2	1282,838	3,5	296	149
5996	6,8	3,4	4,0	0,0	296	149
5997	1781,1786	5,4	2128,1406	0,3	296	149
5998	809,807	3,0	846,568	0,0	296	149
5999	809,805	6,2	850,568	0,0	296	149
6000	9481,8853	0,1	9748,7140	0,0	1034	149
6001	7809,7347	1,0	8393,6122	0,0	1034	149
6002	9483,8855	2,2	9751,7145	0,0	1034	149
6003	7811,7349	3,4	8396,6127	0,0	1034	149
6004	9485,8857	3,0	9748,7143	0,0	1034	149
6005	7813,7351	6,2	8393,6125	0,0	1034	149
6006	10453,9840	3,11	11030,7978	0,0	1034	149
6007	8781,8334	3,6	9675,6960	4,0	1034	149
6008	1081,1054	1,0	914,709	0,0	278	149
6009	1083,1055	3,4	914,709	0,0	278	149
6010	3,7	1,0	1,0	0,0	278	149
6011	1084,1053	6,2	914,709	0,0	278	149
6012	1084,1064	3,6	914,709	4,0	278	149
6013	2730,2542	11,13	2264,1722	16,10	278	149
6014	1095,1060	1,0	1002,770	0,0	272	149
6015	2233,2165	1,5	1985,1506	1,0	272	149
6016	2434,2340	9,9	2307,1696	4,4	305	149
6017	1969,1908	0,5	2116,1484	0,0	433	149
6018	1728,1648	0,2	1912,1334	0,0	433	149
6019	20,27	0,2	28,10	0,0	263	149
6020	222,229	0,1	205,147	0,0	263	149
6021	251,275	1,2	232,164	3,5	263	149
6022	0,1	1,2	0,0	3,5	219	149
6023	9,5	0,3	4,5	0,0	219	149
6024	8,8	43,57	7,5	38,22	219	149
6025	581,520	9,26	1202,826	36,13	274	149
6026	263,230	1,3	561,355	4,3	274	149
6027	319,361	1,3	350,235	4,3	205	149
6028	642,634	15,8	965,684	19,3	205	149
6029	413,436	1,0	384,282	2,0	205	149
6030	206,183	3295,3335	373,250	6262,4464	228	149
6031	0,1	8,10	0,2	8,3	228	149
6032	9738,9247	8,10	14534,11447	8,3	225	149
6033	6699,6131	0,1	8718,7283	0,2	225	149
6034	210,178	10151,9602	236,186	15076,11883	532	149
6035	20506,18466	10,19	30837,24194	9,7	317	149
6036	728,642	1,1	1028,773	0,0	264	149
6037	683,614	2,0	960,676	2,0	276	149
6040	77,61	1,0	23,15	0,0	299	149
6041	57,53	1,3	18,8	0,3	230	149
6042	52,45	0,1	16,11	0,0	229	149
6045	1,3	0,0	0,0	0,3	253	149
6046	3,5	0,0	1,0	0,1	287	149
6047	4,5	0,2	1,0	0,0	220	149
6048	2,6	2,0	2,6	0,0	354	149
6049	1218,1216	0,1	1978,1315	2,2	273	149
6050	999,960	0,1	1467,1025	0,0	295	149
6051	2408,2016	3,4	2569,1943	0,2	357	149
6052	1389,1172	0,1	1525,1164	0,0	357	149
6053	683,651	0,1	988,694	0,0	271	149
6054	1686,1479	2,0	2019,1457	1,0	271	149
6055	885,828	2,0	995,789	0,0	302	149
6056	62,59	0,2	78,83	0,0	251	149
6057	85,74	2,0	123,65	0,0	275	149
6059	62,46	2,3	130,91	0,2	257	149
6060	222,150	1,2	407,305	2,0	294	149
6061	11,8	130,86	12,5	227,177	209	149
6062	186,207	0,1	413,301	0,0	298	149
6063	103,100	4,11	219,199	1,2	219	149
6064	23,32	2,9	72,65	13,7	219	149
6065	63,63	2,9	139,110	13,7	268	149
6066	145,122	2,0	292,243	1,1	268	149
6068	85,101	4,8	146,88	13,18	199	149
6069	531,475	2,0	991,739	1,0	240	149
6070	69,66	1,0	149,135	0,0	187	149
6071	384,339	0,1	824,613	2,1	187	149
6072	93,76	1,0	225,183	0,4	187	149
6073	123,78	1,0	192,135	0,4	206	149
6074	418,337	1,0	793,570	0,0	206	149
6075	100,51	0,0	151,102	1,0	200	149
6076	162,109	0,0	242,188	1,0	203	149
6078	23,19	2,5	19,4	0,0	427	149
6079	1,5	0,1	6,4	0,0	246	149
6082	2,2	0,1	1,0	0,0	162	149
6083	1,0	3,1	2,0	3,3	162	149
6086	109,123	15,29	108,71	17,4	152	149
6087	112,121	3,0	155,100	2,0	258	149
6088	10,16	7,17	10,1	3,4	246	149
6089	14,20	120,132	24,7	163,111	246	149
6090	58,60	59,47	44,24	58,42	302	149
6091	308,251	0,2	429,268	0,0	246	149
6092	298,256	8,6	419,279	1,1	255	149
6093	294,254	1,2	299,177	0,0	523	149
6094	482,623	0,3	927,674	1,0	263	149
6095	22,25	0,2	15,29	0,0	263	149
6096	19,21	0,0	7,21	2,0	263	149
6097	285,286	0,2	535,351	0,0	249	149
6098	25,27	0,0	41,19	2,0	249	149
6099	745,863	8,5	1439,987	10,8	249	149
6100	360,437	6,1	667,458	1,0	249	149
6101	15,11	424,468	14,13	838,567	270	149
6102	9,7	37,34	13,10	54,30	270	149
6103	712,632	0,1	1244,801	0,0	268	149
6104	586,516	0,1	1003,722	0,0	261	149
6105	794,794	1,0	1286,999	0,0	282	149
6106	302,318	2,0	489,385	0,0	282	149
6107	633,622	2,0	1067,796	0,0	231	149
6108	129,148	2,0	218,172	0,0	225	149
6109	257,214	1,0	487,319	0,0	233	149
6110	487,477	12,7	881,621	16,8	233	149
6111	870,840	7,1	1476,1119	0,0	325	149
6113	348,317	1,0	589,367	0,0	269	149
6114	769,705	2,1	1242,805	0,0	269	149
6115	177,160	0,2	260,177	0,0	239	149
6118	781,824	2,2	805,578	0,0	224	149
6119	639,687	0,3	738,503	0,2	225	149
6144	598,549	18,41	1293,903	67,58	256	149
6145	606,557	0,0	1780,1210	1,0	325	149
6146	981,856	0,0	2850,1919	0,1	272	149
6147	990,882	0,0	2877,1802	3,0	276	149
6148	2,9	601,512	15,11	1329,922	257	149
6149	1496,1386	1,1	4338,3287	0,0	366	149
6150	1068,1054	1,0	3304,2306	0,0	261	149
6151	762,782	0,0	1912,1451	1,0	337	149
6152	30,14	508,502	21,6	807,585	306	149
6153	18,15	23,21	15,6	19,19	306	149
6154	1,3	508,502	1,0	807,585	371	149
6156	0,0	4,5	3,0	2,0	351	149
6157	349,360	0,1	539,392	1,1	563	149
6158	526,555	6,8	782,579	2,0	884	149
6159	546,554	7,6	818,597	8,9	884	149
6160	93,77	0,1	120,77	1,1	266	149
6161	216,234	7,6	305,229	8,9	587	149
6162	3,4	6,8	7,5	2,0	235	149
6163	4,4	7,6	6,5	8,9	235	149
6164	2186,1987	7,6	2200,1639	10,5	275	149
6165	1704,1544	59,67	2069,1498	77,30	233	149
6166	440,399	1,0	541,375	0,0	186	149
6167	824,706	8,9	1023,719	6,9	235	149
6168	1810,1555	127,121	2902,2030	182,113	235	149
6169	39,35	127,121	24,22	182,113	352	149
6170	76,65	1061,920	58,31	1945,1363	352	149
6190	129,99	2,0	145,79	0,0	283	149
6191	138,116	1,2	175,102	0,0	319	149
6312	11,14	0,5	10,8	8,4	280	149
6313	10,14	0,2	9,8	5,0	280	149
6314	12,14	1,0	9,8	0,1	280	149
6315	13,17	1,0	8,11	2,1	280	149
6316	10,14	0,0	8,8	3,0	280	149
6321	20,25	0,0	24,14	2,0	248	149
6322	25,40	0,0	16,15	2,0	248	149
6323	3,0	0,0	4,2	2,0	271	149
6324	10,3	12,18	11,7	1,6	271	149
6325	8,4	12,18	9,6	1,6	403	149
6326	7,4	0,0	9,5	2,0	403	149
6327	11,14	0,0	0,6	2,0	267	149
6328	32,34	5,5	16,31	5,7	267	149
6331	22,20	1,0	16,26	0,0	305	149
6332	22,22	1,0	16,26	5,0	305	149
6333	63,66	0,0	101,71	1,4	331	149
6335	54,50	0,2	77,61	0,0	331	149
6349	0,0	1,2	0,2	0,1	234	149
6366	1180,1113	0,0	3639,2813	1,1	263	149
6367	838,928	0,1	2507,1884	0,0	263	149
6373	1865,1568	1,0	2390,2081	0,1	235	149
6374	4584,3864	0,0	5796,4759	2,0	263	149
6412	86,93	0,1	153,96	0,0	260	149
6413	26,16	0,0	36,12	1,2	208	149
6414	106,77	1,0	149,115	2,0	278	149
6415	1,0	57,61	0,4	82,57	290	149
6416	102,65	1,2	133,87	1,0	261	149
6417	68,81	1,0	124,90	0,0	287	149
6418	60,42	0,0	101,52	0,1	288	149
6419	17,14	0,1	16,14	0,0	193	149
6420	34,27	0,4	39,23	1,2	207	149
6421	25,24	1,0	30,20	0,0	202	149
6422	9,10	0,0	7,1	7,0	260	149
6423	5,9	307,262	2,5	400,319	305	149
6424	7,4	4,0	2,3	0,0	305	149
6426	3,0	0,1	0,0	0,1	174	149
6427	264,266	0,0	504,389	4,2	248	149
6428	2,3	0,0	3,3	7,0	248	149
6429	2,4	2,0	2,3	0,0	248	149
6430	264,270	0,0	503,388	0,2	248	149
6431	541,487	0,0	815,570	7,0	285	149
6432	992,935	3,4	1529,1154	4,4	285	149
6433	420,413	0,0	589,489	0,1	285	149
6434	580,574	0,0	930,658	0,1	295	149
6435	1166,1107	17,15	1869,1320	3,1	295	149
6436	198,171	0,3	287,215	0,4	224	149
6437	139,112	0,2	187,151	0,0	203	149
6438	247,199	0,1	352,268	1,1	283	149
6439	299,283	1,0	477,363	0,0	316	149
6440	136,120	3,0	236,127	1,0	215	149
6446	4,4	0,0	6,0	2,7	276	149
6449	236,239	0,1	391,223	1,0	240	149
6451	574,489	0,3	750,609	0,0	321	149
6452	33,22	7,15	26,14	15,8	356	149
6453	34,23	102,105	26,14	144,101	356	149
6454	22,18	7,15	25,16	15,8	477	149
6455	26,19	102,105	26,16	144,101	477	149
6456	26,24	143,115	28,20	197,119	477	149
6457	651,560	0,2	1071,684	0,0	207	149
6458	859,788	4,3	1229,893	2,0	265	149
6459	748,733	1,0	1250,904	0,0	273	149
6460	669,623	2,1	1133,792	1,0	230	149
6461	327,319	1,0	567,406	0,0	239	149
6462	968,873	7,8	1736,1095	0,2	256	149
6463	866,848	0,3	1507,912	0,0	303	149
6464	818,807	1,0	1155,896	0,0	311	149
6465	663,646	3,5	957,708	8,9	236	149
6466	657,613	0,0	1047,737	0,1	305	149
6467	903,797	2,0	1522,1017	2,0	215	149
6468	1,0	0,1	0,0	5,0	333	149
6471	0,2	1,3	0,0	5,6	314	149
6477	6,4	0,0	6,6	1,2	303	149
6478	131,102	0,0	213,156	2,0	268	149
6479	72,51	0,0	91,72	1,0	268	149
6480	60,36	0,0	95,63	1,0	271	149
6481	120,88	1,3	217,148	2,1	271	149
6482	55,41	0,0	115,76	0,2	271	149
6483	56,41	0,0	106,76	0,2	271	149
6484	58,79	0,0	135,103	0,2	331	149
6485	49,45	0,0	68,67	0,2	331	149
6486	123,123	1,0	244,174	9,0	331	149
6487	114,89	2,0	177,138	0,0	331	149
6488	332,318	1,0	561,463	0,0	569	149
6489	321,284	1,0	494,427	0,0	566	149
6490	468,473	1,0	970,677	0,0	718	149
6491	2,3	22,33	1,1	78,72	196	149
6497	58,57	701,665	81,54	1417,728	281	149
6498	6897,6349	1,1	11913,8454	2,0	457	149
6499	5105,4652	2,1	7953,6005	1,1	226	149
6501	92,82	0,1	142,149	0,0	235	149
6502	35,46	0,4	50,29	0,0	257	149
6503	2,0	10,13	5,0	21,13	284	149
6508	0,0	2,0	1,0	0,0	306	149
6513	0,2	2,0	2,0	0,0	455	149
6518	7,2	0,0	17,7	2,0	218	149
6524	75,62	2,1	93,48	2,1	256	149
6525	37,33	4,6	33,10	4,1	256	149
6526	22,18	4,6	44,25	4,1	229	149
6527	59,49	1,3	103,62	0,0	229	149
6528	30,17	0,5	46,25	0,0	234	149
6529	51,33	0,0	93,59	0,1	270	149
6530	3,0	1,0	0,0	0,1	224	149
6531	7,0	19,17	0,1	37,21	224	149
6532	14,12	0,5	6,0	0,0	416	149
6533	15,12	19,17	4,1	37,21	416	149
6534	14,12	4,0	4,0	0,1	416	149
6535	14,15	2,0	4,0	0,0	416	149
6547	31,19	19,11	34,9	13,6	383	149
6548	125,133	22,15	146,142	14,11	240	149
6561	42,37	9,0	21,10	0,0	235	149
6562	37,31	1,0	16,8	0,0	266	149
6563	31,20	1,1	29,14	0,0	263	149
6564	12,6	0,1	9,5	0,0	263	149
6565	29,15	0,1	13,28	0,0	314	149
6566	49,29	2,1	33,37	0,0	314	149
6567	43,28	1,0	34,20	0,0	263	149
6568	22,29	0,2	16,6	2,0	210	149
6569	26,30	5,0	36,20	3,0	205	149
6570	26,40	1,0	56,25	0,0	270	149
6571	20,22	12,10	44,25	25,14	250	149
6573	4,10	130,133	8,0	156,113	327	149
6574	17,21	1041,941	9,4	1300,830	327	149
6575	1320,1240	39,49	1718,1162	38,33	261	149
6576	2161,1959	39,49	2805,1856	38,33	240	149
6577	40,36	1639,1507	46,33	2164,1447	263	149
6578	21,24	6,8	20,15	4,3	263	149
6579	33,50	4,0	38,34	0,0	291	149
6580	2657,2381	6,8	3197,2105	4,3	291	149
6581	1576,1417	0,2	2064,1366	0,0	291	149
6582	1564,1408	2,0	2058,1364	0,0	291	149
6583	1039,887	2,1	1059,676	0,0	291	149
6584	849,689	0,2	1110,730	0,0	274	149
6585	9,8	2,0	4,3	0,0	274	149
6586	1929,1641	13,11	2251,1475	6,2	274	149
6587	997,885	1,2	1056,685	0,0	274	149
6588	1305,1112	2,0	1620,1070	0,0	287	149
6589	1318,1121	1,2	1626,1072	0,0	287	149
6590	51,39	0,5	25,14	0,1	287	149
6591	2235,1857	5,0	2809,1857	1,0	287	149
6592	26,31	3,7	29,23	7,5	272	149
6593	66,67	1344,1142	68,48	1701,1105	272	149
6594	28,31	38,30	29,23	19,12	272	149
6595	454,395	0,5	518,346	0,1	195	149
6596	1789,1531	38,30	2218,1451	19,12	195	149
6597	493,431	2,1	556,371	0,0	195	149
6598	1632,1442	3,0	1864,1269	0,0	307	149
6599	2757,2663	1,0	3223,2421	0,0	339	149
6600	2055,1934	9,7	2212,1703	4,3	245	149
6601	2682,2481	15,19	2726,1910	6,7	234	149
6602	985,952	0,2	1020,701	0,0	234	149
6603	1390,1291	0,2	1366,1023	0,0	278	149
6604	3088,2811	12,1	3076,2227	2,1	278	149
6605	1485,1331	3,2	1504,1046	0,0	278	149
6606	623,586	3,2	669,600	0,0	222	149
6607	2222,2068	11,11	2249,1789	1,1	222	149
6608	382,339	0,0	325,253	2,0	221	149
6609	6,5	0,0	1,0	2,1	221	149
6610	1536,1485	35,31	1747,1438	3,0	238	149
6611	796,770	0,1	875,794	0,0	238	149
6612	1100,1079	16,8	1282,959	4,8	309	149
6613	104,101	0,1	107,77	0,0	309	149
6614	104,100	1,1	108,77	0,0	309	149
6615	550,556	16,8	585,476	4,8	244	149
6618	865,938	0,1	1388,953	0,0	283	149
6619	1870,1938	2,2	2557,1829	0,0	283	149
6620	913,949	1,1	1174,829	0,0	290	149
6621	7,3	0,6	0,2	0,0	290	149
6622	915,950	2,1	1174,829	1,0	290	149
6623	931,875	0,6	1045,799	0,0	270	149
6624	1861,1835	8,3	2215,1637	0,2	270	149
6625	2312,2235	0,3	2505,2066	1,2	246	149
6627	1982,1880	0,0	1959,1510	1,0	363	149
6659	44,38	0,1	62,51	0,0	278	149
6664	31,24	1,1	41,26	0,0	274	149
6665	26,29	0,1	48,25	0,0	252	149
6667	149,167	6,4	258,211	1,1	235	149
6668	114,104	0,2	210,133	0,2	345	149
6669	123,109	1,11	209,149	1,6	180	149
6670	28,18	5,5	33,28	3,2	180	149
6671	87,106	5,5	125,106	3,2	290	149
6672	189,192	8,7	314,229	13,9	290	149
6673	114,97	0,2	179,147	0,0	291	149
6674	232,245	3,4	395,293	1,5	369	149
6675	139,149	1,0	236,157	0,0	369	149
6676	206,173	1,0	320,238	0,0	359	149
6677	296,265	0,0	478,370	0,1	359	149
6678	460,418	2,3	667,502	2,0	279	149
6679	151,137	1,2	198,168	4,1	279	149
6680	144,133	0,1	198,168	0,4	279	149
6681	123,140	1,2	159,127	4,1	235	149
6682	448,424	9,4	632,465	1,2	235	149
6683	133,132	0,1	216,158	0,4	218	149
6684	141,134	2,0	213,159	1,2	218	149
6685	2,2	0,2	4,3	0,2	297	149
6686	20,11	5,6	21,19	8,6	180	149
6687	10,13	1,11	22,16	1,6	300	149
6688	5,7	103,100	15,10	190,130	300	149
6689	1,0	4,2	0,1	2,0	286	149
6690	1,0	4,2	0,0	2,0	240	149
6724	676,594	0,0	999,762	5,2	272	149
6725	334,301	0,0	488,380	0,2	263	149
6726	328,284	0,2	406,313	0,0	263	149
6727	0,0	9,14	5,1	22,13	267	149
6728	0,1	8,2	4,1	4,6	267	149
6729	0,0	25,20	4,1	44,45	267	149
6730	0,1	70,53	4,1	81,45	267	149
6731	10,10	8,2	20,12	4,6	255	149
6732	8,10	70,68	22,12	162,111	255	149
6733	8,12	25,20	22,12	44,45	255	149
6734	10,14	70,53	24,14	81,45	255	149
6735	2,0	0,1	1,0	0,0	255	149
6737	1,0	0,1	4,1	0,0	255	149
6738	8,2	70,68	1,6	162,111	194	149
6739	2,0	25,20	1,4	44,45	194	149
6740	2,0	70,53	4,4	81,45	194	149
6749	202,204	0,0	245,195	1,0	359	149
6750	356,384	0,0	548,446	1,0	502	149
6751	332,344	7,9	581,472	5,3	326	149
6752	137,160	7,1	277,211	2,0	273	149
6753	297,322	0,4	477,329	0,0	275	149
6754	487,402	0,0	543,441	1,0	333	149
6755	207,191	1,0	235,184	0,0	333	149
6756	194,150	1,0	149,91	0,0	324	149
6757	486,374	12,13	477,364	21,16	324	149
6758	341,249	5,1	375,310	1,1	324	149
6759	266,258	5,1	256,202	1,1	322	149
6760	412,381	13,11	361,254	24,14	322	149
6761	2,3	1,0	2,0	0,0	306	149
6762	5,2	0,1	2,0	0,0	261	149
6763	208,196	0,1	263,173	0,0	272	149
6766	34,14	0,2	22,13	0,0	207	149
6767	138,123	5,9	181,134	3,10	207	149
6768	80,83	0,0	124,113	0,1	207	149
6769	199,147	0,2	249,241	0,0	275	149
6770	241,167	5,9	283,253	3,10	275	149
6771	520,525	66,46	752,691	65,26	214	149
6772	157,178	66,46	268,230	65,26	257	149
6773	194,181	0,0	191,180	0,1	223	149
6774	255,218	0,0	253,196	0,2	223	149
6775	20,15	0,0	19,8	2,0	181	149
6776	417,336	3,0	432,344	0,0	265	149
6780	15,19	0,5	13,13	0,0	334	149
6781	9,16	0,5	10,5	0,0	327	149
6782	93,68	2,2	91,75	2,0	228	149
6783	34,15	2,4	65,37	2,2	228	149
6784	84,59	2,4	119,103	2,2	192	149
6785	8,6	0,0	11,9	0,1	192	149
6786	175,125	33,16	208,178	63,35	192	149
6787	0,2	33,16	5,2	63,35	239	149
6788	1,2	171,125	5,1	204,170	239	149
6789	46,39	0,0	63,43	2,0	228	149
6790	756,649	0,1	1283,914	0,0	491	149
6791	1,0	0,0	3,1	2,0	176	149
6792	5,5	189,172	16,8	361,276	176	149
6793	310,279	0,2	534,414	0,0	234	149
6794	152,134	0,1	290,205	0,0	223	149
6795	240,238	0,0	538,390	1,0	286	149
6796	462,428	0,0	907,664	1,0	240	149
6797	137,142	1,0	349,259	0,0	240	149
6798	172,148	1,0	279,210	0,0	226	149
6799	495,435	1,0	830,613	0,0	226	149
6800	207,202	8,7	343,241	14,6	269	149
6801	569,545	3,0	895,664	2,1	316	149
6802	293,233	0,0	461,387	2,0	285	149
6803	213,299	0,1	288,280	0,0	238	149
6804	54,88	2,0	68,82	0,0	238	149
6805	270,321	1,0	318,293	0,0	247	149
6806	171,131	9,2	145,100	7,0	278	149
6807	161,149	0,1	220,113	0,0	294	149
6809	231,218	3,0	348,247	1,0	281	149
6810	362,361	1,1	563,428	0,0	246	149
6811	95,64	8,6	155,111	12,2	221	149
6812	450,351	8,6	514,357	12,2	425	149
6814	103,104	3,2	138,99	0,2	235	149
6815	270,218	3,2	266,204	0,2	388	149
6816	45,49	1,0	91,39	0,0	294	149
6817	950,922	18,18	1395,1106	19,18	349	149
6818	528,536	18,18	794,651	19,18	228	149
6819	289,240	2,1	405,285	1,0	210	149
6820	1079,1052	0,2	1582,1339	0,0	244	149
6821	648,611	1,1	932,763	1,0	244	149
6822	628,578	20,20	912,750	0,6	244	149
6823	613,566	0,1	901,738	0,0	244	149
6824	1359,1299	20,20	1790,1502	0,6	627	149
6825	539,530	20,20	789,646	0,6	296	149
6826	1005,1015	15,13	1470,1247	11,12	296	149
6827	388,385	20,20	607,495	0,6	258	149
6828	422,430	15,13	636,520	11,12	258	149
6829	29,29	0,1	3,6	0,0	252	149
6830	25,28	0,1	13,11	0,0	252	149
6831	1131,1082	17,19	1936,1480	3,2	283	149
6832	1174,1130	1,5	2076,1509	0,0	522	149
6833	621,621	1,5	1252,887	0,0	282	149
6834	322,232	1,0	469,371	0,0	248	149
6835	27,18	1,4	37,23	3,0	208	149
6836	174,149	1,0	218,163	0,0	416	149
6864	5,5	1608,1436	10,2	2434,1719	275	149
6865	0,1	1608,1436	0,0	2434,1719	177	149
6866	3045,2834	0,2	4273,3076	0,0	314	149
6867	1676,1612	10,11	2230,1641	17,4	262	149
6869	3,7	538,516	12,2	802,605	231	149
6870	529,495	2,0	782,591	0,2	197	149
6875	5,10	0,0	8,4	1,2	625	149
6878	6,10	0,0	10,5	1,2	634	149
6884	0,1	1,0	1,1	0,0	295	149
6885	6,5	1,0	4,0	0,0	340	149
6890	5,8	2,0	4,0	0,0	248	149
6892	2,3	2,0	2,0	0,0	243	149
6897	435,353	3,0	478,362	0,0	767	149
6898	405,340	3,0	466,355	0,0	1276	149
6900	672,494	18,21	513,425	10,12	345	149
6901	450,354	13,18	223,168	2,2	345	149
6902	1074,828	18,21	773,601	10,12	294	149
6903	856,684	13,18	486,344	2,2	294	149
6904	334,280	13,18	178,128	2,2	291	149
6905	20,11	341,282	11,12	178,128	272	149
6906	3,4	4,12	0,0	7,1	285	149
6907	63,61	4,12	24,22	7,1	310	149
6908	916,922	2,0	584,403	0,0	329	149
6909	6,11	430,389	4,4	246,172	281	149
6911	6,5	15,11	1,3	4,9	343	149
6912	20,12	118,108	0,2	55,41	522	149
6913	1067,911	3,0	648,375	0,0	442	149
6915	4,8	50,47	1,4	54,30	228	149
6917	219,130	46,53	181,54	67,49	366	149
6918	335,284	46,53	386,130	67,49	344	149
6919	176,194	0,2	249,94	0,4	344	149
6920	11,5	0,0	7,3	2,0	309	149
6921	91,59	0,1	81,22	1,0	246	149
6923	96,93	0,6	117,93	0,0	337	149
6924	89,80	0,2	97,73	0,0	337	149
6925	28,27	1,0	66,46	0,0	337	149
6930	131,117	0,0	172,153	0,1	268	149
6931	86,66	1,0	99,87	0,0	268	149
6932	21,29	1,0	41,29	0,0	236	149
6933	66,80	0,1	117,96	0,2	236	149
6934	165,144	20,14	246,175	39,31	267	149
6935	67,57	0,4	100,64	0,0	267	149
6936	31,26	0,1	65,49	2,1	198	149
6937	1454,1270	0,0	1989,1549	1,0	213	149
6938	1175,1039	0,2	1628,1238	0,0	211	149
6939	2248,2213	2,0	3858,3041	0,0	329	149
6940	1019,937	0,1	1270,1020	0,0	262	149
6941	27,12	2,4	29,8	1,0	262	149
6942	1331,1349	2,4	1658,1239	1,0	282	149
6943	2318,2273	2,8	2889,2246	3,0	282	149
6944	2615,2460	2,0	3486,2378	0,0	448	149
6945	15,9	10,9	13,13	4,3	214	149
6946	120,118	2,0	171,170	0,0	339	149
6947	46,62	4,1	98,65	6,2	234	149
6949	20,10	3,1	9,8	0,2	804	149
6950	1,0	3,1	0,0	0,2	229	149
6951	1,2	9,2	1,2	1,2	229	149
6952	2474,2774	2,0	4549,3225	0,0	457	149
6953	3,8	5478,5664	3,4	9169,6527	212	149
6954	12998,12412	22,27	20630,14619	7,4	359	149
6955	8316,8267	78,70	14228,9874	120,70	359	149
6956	1713,1469	78,70	1878,1137	120,70	278	149
6957	6351,5574	2,2	8251,5860	2,0	278	149
6958	2525,2181	3,1	2662,1771	0,0	248	149
6962	8,19	0,8	18,9	0,0	484	149
6963	156,142	0,2	235,160	3,0	218	149
6964	116,86	4,1	171,148	1,0	239	149
6965	266,215	4,1	375,287	1,0	276	149
6966	749,614	0,1	619,432	0,0	1633	149
6967	911,893	7,4	1113,990	1,0	446	149
6968	56,48	0,2	75,44	3,0	253	149
6969	14,23	125,108	26,21	178,131	235	149
6970	8,11	20,10	16,13	14,12	235	149
6971	7,1	164,128	3,4	262,209	232	149
6972	111,100	2,0	161,110	4,0	233	149
6973	43,52	2,0	99,69	4,0	198	149
6974	10,3	7,12	15,8	11,14	256	149
6976	4,1	1,0	4,0	0,0	227	149
6977	85,60	4,5	69,45	5,9	291	149
6978	135,114	4,5	117,78	5,9	276	149
6979	47,51	4,1	47,28	4,0	276	149
6980	93,64	1,0	73,53	0,0	245	149
6981	97,69	4,1	78,62	4,0	245	149
6982	185,131	4,3	147,103	2,0	245	149
6983	213,226	0,4	174,115	0,0	632	149
6984	96,116	7,3	136,92	0,0	262	149
6986	154,144	2,3	225,157	4,3	252	149
6987	188,179	1,4	263,168	0,0	299	149
6988	244,256	2,0	342,171	0,0	671	149
6989	0,1	7,3	0,0	6,2	268	149
6990	0,1	11,12	0,2	8,3	268	149
6991	13,9	11,12	8,2	8,3	320	149
6992	12,8	17,18	7,2	38,12	320	149
6993	6,6	0,0	2,0	0,2	320	149
6996	56,67	0,1	120,77	0,0	245	149
6997	1,4	2,0	4,0	0,0	276	149
6998	50,48	3,4	93,65	4,0	238	149
7000	67,61	3,5	59,34	5,3	276	149
7001	13,16	9,7	14,10	5,7	247	149
7002	27,28	0,0	19,23	0,1	276	149
7003	27,21	1,0	18,20	0,0	276	149
7004	34,27	0,0	29,27	0,1	279	149
7005	28,22	1,0	19,19	0,0	279	149
7006	17,12	6,5	10,2	11,8	366	149
7007	12,9	0,0	8,2	2,0	366	149
7008	12,9	0,0	8,2	1,0	366	149
7009	0,0	1,0	0,1	0,0	235	149
7010	2,7	0,1	1,2	0,0	235	149
7011	2,13	1,0	2,5	0,0	235	149
7012	0,4	0,0	1,2	0,1	235	149
7013	6,1	0,0	7,5	2,0	235	149
7014	6,3	0,0	10,7	1,0	235	149
