ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
49992	78,108	4,0	128,93	0,0	282	149
49993	78,103	1,0	129,100	0,0	282	149
49994	44,30	75,101	71,34	132,98	298	149
49995	187,171	1,0	271,215	0,0	272	149
49996	238,203	1,1	391,307	3,5	272	149
49997	235,217	0,0	323,234	1,0	272	149
49998	445,401	0,0	588,442	0,1	298	149
49999	269,236	0,0	389,291	0,2	298	149
50000	63,65	0,0	92,67	0,2	194	149
50001	284,272	50,43	343,239	54,24	194	149
50002	65,62	0,0	72,53	2,1	194	149
50003	64,61	0,0	71,53	0,2	194	149
50004	120,90	0,0	137,83	2,1	182	149
50005	18,6	0,0	12,9	0,2	182	149
50006	292,260	3,1	360,249	1,0	182	149
50007	63,59	2,0	60,39	0,0	182	149
50008	213,250	0,0	333,231	0,2	298	149
50009	216,251	2,0	332,230	0,0	298	149
50010	480,494	1,4	678,459	0,0	298	149
50011	207,247	0,0	324,224	0,2	291	149
50012	332,316	10,10	773,512	15,12	298	149
50013	0,2	10,10	0,0	15,12	256	149
50014	325,348	2,0	694,466	1,5	298	149
50015	125,129	1,0	315,236	1,0	298	149
50016	218,284	1,6	594,475	2,1	298	149
50017	332,319	0,4	698,453	1,0	298	149
50038	0,0	19,20	1,0	18,21	298	149
50041	53,51	2,0	97,93	1,0	266	149
50042	118,123	2,0	241,178	1,2	197	149
50043	36,42	0,1	103,69	2,0	218	149
50044	108,113	0,1	268,163	2,0	252	149
50045	0,6	0,1	7,0	0,0	295	149
50046	72,86	0,5	162,139	5,0	209	149
50047	1,2	132,90	3,4	226,165	235	149
50048	0,2	1,2	1,4	3,1	275	149
50053	0,2	0,0	0,0	2,0	298	149
50054	20,16	0,0	66,40	1,0	215	149
50055	23,37	3,0	87,36	6,4	176	149
50085	426,523	99,79	835,596	152,122	229	149
50086	157,195	99,79	250,179	152,122	224	149
50087	50,76	99,79	85,70	152,122	174	149
50088	364,326	1,0	398,277	0,0	223	149
50089	48,32	5,0	82,63	4,0	223	149
50090	59,26	5,0	28,10	4,0	201	149
50091	524,496	8,4	595,394	4,5	201	149
50105	416,374	0,2	717,599	0,0	298	149
50107	420,376	0,2	720,600	0,0	298	149
50108	414,375	0,2	711,598	0,0	286	149
50109	504,438	0,2	840,686	0,0	256	149
50110	817,689	9,14	1283,1015	11,15	226	149
50111	264,259	0,1	521,443	1,1	228	149
50112	1154,881	4,2	1441,1102	1,4	226	149
50113	766,702	2,1	1248,970	0,0	298	149
50114	416,441	4,16	659,473	11,1	298	149
50116	429,467	4,16	672,479	11,1	215	149
50117	5,13	0,0	12,3	1,0	215	149
50118	1146,1105	4,16	1878,1412	11,1	212	149
50119	279,246	0,0	543,386	1,0	212	149
50120	551,488	0,0	738,540	1,0	218	149
50121	1424,1336	0,0	2062,1582	2,1	218	149
50122	396,344	2,6	551,465	0,0	218	149
50123	800,713	2,6	1214,859	0,0	298	149
50124	1869,1752	7,9	2755,1995	9,3	298	149
50125	1066,899	1,0	1250,889	0,0	222	149
50126	373,366	1,0	468,321	0,0	222	149
50127	683,524	4,0	770,562	0,0	288	149
50129	331,223	2,0	195,98	0,0	219	149
50132	71,56	52,11	21,11	16,4	224	149
50133	46,33	116,81	13,4	21,9	224	149
50135	29,16	0,0	8,9	1,0	221	149
50136	57,39	52,11	21,9	16,4	221	149
50137	32,22	116,81	9,5	21,9	221	149
50138	0,0	52,11	1,0	16,4	220	149
50139	0,0	116,81	1,0	21,9	220	149
50140	3,0	50,39	0,2	14,9	220	149
50141	7,0	17,13	0,6	2,1	220	149
50142	81,23	116,81	16,6	21,9	221	149
50143	80,51	17,13	14,9	2,1	221	149
50144	47,10	116,81	14,4	21,9	298	149
50145	30,25	17,13	6,6	2,1	298	149
50146	3,2	4,1	0,1	0,4	298	149
50147	274,202	0,1	104,67	0,0	274	149
50148	386,283	1,1	125,76	0,1	274	149
50150	123,93	14,9	108,56	5,5	208	149
50152	1,1	6,1	1,1	1,1	193	149
50153	73,67	6,1	77,59	1,1	298	149
50154	54,51	0,0	63,45	0,1	298	149
50155	78,71	0,0	106,73	1,1	220	149
50156	188,262	0,0	295,239	3,1	260	149
50157	0,4	143,221	3,5	235,189	271	149
50160	419,325	2,4	548,412	0,0	219	149
50161	411,331	2,4	321,247	0,0	298	149
50162	264,204	2,4	268,199	0,0	298	149
50163	558,429	2,2	598,421	0,0	226	149
50164	180,128	1,0	187,168	0,0	226	149
50165	411,327	0,1	286,192	0,0	226	149
50167	3,9	5,3	2,2	6,3	202	149
50168	1,0	5,3	0,0	6,3	298	149
50169	5,0	1,9	1,0	2,2	298	149
50170	0,1	5,3	0,0	6,3	246	149
50171	2,0	0,1	0,4	0,0	243	149
50177	2,2	0,0	0,0	1,0	253	149
50183	0,0	2,0	0,1	0,0	278	149
50184	0,1	2,2	0,1	1,5	278	149
50185	246,209	0,1	411,296	1,0	227	149
50186	75,55	1,0	112,79	0,0	211	149
50187	180,122	3,3	159,102	0,0	298	149
50188	242,207	5,7	402,276	2,0	261	149
50189	171,192	7,12	335,222	11,9	233	149
50202	39,43	1,0	31,22	0,0	219	149
50207	7,9	4,1	10,0	0,0	298	149
50208	206,218	2,2	181,119	0,0	236	149
50209	75,91	4,1	82,37	0,0	236	149
50210	93,121	4,1	103,49	0,0	298	149
50212	35,55	5,4	24,17	0,0	285	149
50214	20,25	4,1	15,8	0,0	268	149
50215	160,156	5,4	116,91	0,0	268	149
50218	98,101	3,7	208,147	2,3	293	149
50220	31,26	0,0	76,46	2,1	242	149
50221	81,92	2,1	163,115	3,1	298	149
50222	109,95	0,0	255,135	4,3	298	149
50254	3,6	0,1	10,9	0,0	218	149
50256	0,2	18,7	2,0	15,6	249	149
50257	2,7	18,7	8,1	15,6	270	149
50258	1,0	2,0	2,0	0,0	212	149
50260	3,0	9,2	2,1	6,3	212	149
50261	3,0	13,10	2,6	7,3	212	149
50267	2,3	0,1	4,0	0,0	298	149
50269	2,3	0,1	5,0	0,0	298	149
50271	2,3	0,1	4,0	0,0	298	149
50295	182,179	0,2	243,189	0,0	244	149
50296	270,255	21,19	413,330	36,29	286	149
50297	294,280	0,4	461,288	0,0	298	149
50299	50,61	5,5	45,25	2,3	254	149
50300	98,95	11,18	73,46	12,7	192	149
50301	68,81	5,0	70,51	0,0	287	149
50310	65,82	0,2	71,56	0,0	207	149
50311	148,138	0,0	183,137	0,1	244	149
50313	86,93	0,1	99,81	0,0	298	149
50314	163,135	2,2	160,99	1,0	298	149
50315	191,165	0,0	292,202	0,1	298	149
50317	64,53	0,0	106,72	0,2	267	149
50318	14,23	0,0	23,23	0,2	278	149
50319	60,108	22,15	118,98	13,18	278	149
50320	43,80	14,14	107,87	10,8	278	149
50321	31,58	14,14	83,64	10,8	298	149
50322	80,93	0,0	65,40	0,1	298	149
50323	51,51	3,2	59,45	0,0	244	149
50324	109,142	3,2	117,106	0,0	298	149
50325	114,132	1,0	106,104	0,0	298	149
50339	60,22	6,4	44,44	1,0	245	149
50342	0,0	36,32	2,0	35,16	298	149
50345	75,82	1,4	103,89	1,1	264	149
50346	77,86	0,1	106,50	0,0	298	149
50347	13,4	39,47	14,3	69,54	197	149
50348	41,45	1,0	69,54	0,0	298	149
50349	108,110	0,2	153,97	0,3	298	149
50350	2,3	2,1	3,2	0,0	248	149
50351	90,90	0,0	147,70	2,0	248	149
50352	43,35	5,2	68,31	4,0	248	149
50353	51,46	5,2	52,46	4,0	298	149
50354	103,106	2,3	137,94	5,4	298	149
50356	2633,1904	4,5	3976,3009	1,0	259	149
50357	621,442	1,4	577,402	0,0	259	149
50358	1642,1281	1,4	3794,2764	0,0	250	149
50359	3656,2749	3,6	7198,5372	0,0	250	149
50371	0,0	206,170	1,2	320,242	246	149
50372	545,504	0,1	800,602	0,1	258	149
50373	80,129	1,1	270,161	0,2	255	149
50374	313,370	1,2	568,457	1,0	210	149
50375	295,308	0,0	503,369	0,2	269	149
50376	362,347	2,1	569,426	0,0	298	149
50377	28,24	0,0	23,14	0,4	298	149
50378	18,10	0,0	15,6	0,4	298	149
50379	1,2	16,15	0,0	9,8	227	149
50380	16,15	3,2	11,10	3,2	298	149
50381	16,15	2,0	9,8	5,0	298	149
50382	16,6	0,2	4,8	0,0	298	149
50383	6,1	2,0	3,2	0,0	298	149
50387	4,1	0,0	1,3	2,2	260	149
50389	5,8	2,0	5,8	0,0	298	149
50390	15,11	0,0	8,16	2,2	298	149
50391	5,4	1,0	4,8	0,0	277	149
50396	4,2	0,1	4,4	0,0	298	149
50400	2,0	0,1	0,1	0,0	298	149
50401	13,13	7,3	13,10	2,3	298	149
50402	7,9	1,0	10,10	1,2	298	149
50403	9,5	1,0	4,1	0,0	298	149
50404	5,9	7,3	10,9	2,3	298	149
50405	0,1	0,0	0,0	0,2	271	149
50433	25,17	1,0	23,16	1,0	242	149
50434	30,20	14,5	26,19	15,2	242	149
50437	1,0	131,114	6,4	181,106	298	149
50438	248,187	0,1	281,177	0,0	274	149
50439	205,136	0,2	158,119	0,0	298	149
50441	147,191	2,0	164,87	0,0	280	149
50442	190,237	0,2	226,159	0,0	238	149
50443	249,244	0,4	363,237	0,0	274	149
50444	116,146	1,1	174,157	4,1	194	149
50445	53,51	0,0	67,50	0,2	206	149
50446	118,155	8,5	179,166	9,3	203	149
50447	11,21	57,32	26,17	91,38	181	149
50448	188,161	0,2	309,199	0,0	196	149
50449	13,13	96,53	17,20	99,55	272	149
50454	0,0	1,1	2,0	5,1	298	149
50455	0,1	0,0	3,1	2,0	288	149
50459	1,0	2,8	0,0	14,2	222	149
50466	19,14	0,0	3,4	1,0	223	149
50467	29,21	218,184	8,8	370,332	298	149
50468	2,6	218,184	6,0	370,332	273	149
50469	320,357	25,10	671,497	20,7	207	149
50470	478,480	0,0	947,682	2,2	260	149
50471	273,247	2,0	441,331	0,0	298	149
50472	275,247	2,1	444,336	0,0	298	149
50473	201,205	21,22	561,390	45,46	224	149
50474	141,130	3,3	370,269	5,6	224	149
50475	134,120	2,1	355,240	0,2	224	149
50476	142,135	4,1	321,233	3,7	224	149
50477	26,26	21,15	90,71	69,56	190	149
50478	25,25	14,5	90,70	54,27	190	149
50479	33,42	21,15	139,98	69,56	215	149
50480	32,37	22,20	133,98	20,20	215	149
50481	72,64	21,15	250,164	69,56	223	149
50482	62,65	14,5	190,124	54,27	223	149
50483	38,50	22,20	147,112	20,20	223	149
50485	0,2	24,19	0,0	26,11	252	149
50486	14,43	4,1	53,28	3,0	250	149
50487	27,68	22,11	97,54	13,26	250	149
50488	11,36	0,0	45,26	1,1	250	149
50489	5,2	22,11	5,1	13,26	194	149
50490	6,8	20,32	12,3	53,28	194	149
50491	11,5	0,0	6,11	1,1	228	149
50492	7,15	2,0	29,10	1,0	228	149
50493	51,58	2,0	53,49	1,1	293	149
50494	50,57	0,0	52,50	0,1	288	149
50495	76,83	2,0	103,92	1,1	288	149
50496	52,96	0,6	94,53	2,7	251	149
50497	69,79	4,0	112,81	1,0	298	149
50502	2,5	1,0	7,2	0,0	192	149
50503	21,17	2,1	39,35	0,0	245	149
50504	23,27	0,1	40,25	0,0	286	149
50505	6,13	0,0	34,28	2,1	266	149
50506	41,20	0,1	53,27	2,0	297	149
50507	0,0	20,7	0,2	20,16	230	149
50508	26,37	0,0	58,48	1,0	298	149
50516	493,387	1,1	609,416	0,0	261	149
50518	782,632	1,1	856,551	0,0	298	149
50519	294,253	1,1	241,137	0,0	298	149
50520	823,657	11,17	836,591	8,4	298	149
50521	567,426	0,1	444,283	0,0	296	149
50526	5,3	5,16	10,6	30,15	298	149
50527	2,0	5,0	5,2	4,8	298	149
50530	59,103	5,0	154,99	4,8	298	149
50531	7,20	0,0	38,15	2,0	298	149
50532	57,90	0,0	130,88	1,0	298	149
50533	2,1	54,87	0,0	124,84	266	149
50534	50,74	0,0	158,126	2,0	287	149
50535	99,161	2,4	278,202	8,0	287	149
50536	92,137	1,2	280,217	1,0	280	149
50537	90,150	0,0	246,166	1,0	298	149
50538	124,136	1,0	278,208	0,0	267	149
50541	1,0	1,0	2,5	1,1	236	149
50542	6,0	0,0	9,8	0,4	264	149
50543	6,9	3,2	8,7	1,0	259	149
50544	6,8	0,0	7,10	2,0	259	149
50545	6,9	0,0	5,7	3,1	259	149
50547	0,0	0,1	3,3	0,0	298	149
50548	131,122	0,2	240,167	0,0	298	149
50549	35,43	0,2	105,76	2,0	247	149
50550	49,42	0,0	122,66	2,0	279	149
50551	90,134	0,0	213,158	0,1	283	149
50552	0,3	1,0	0,2	0,0	291	149
50556	580,547	0,5	724,553	0,0	207	149
50585	226,170	2,4	144,79	1,0	206	149
50586	21,19	1,1	10,1	0,0	206	149
50587	24,17	17,7	13,2	0,0	206	149
50588	19,16	2,0	14,3	0,0	206	149
50589	17,15	16,12	10,1	0,0	206	149
50590	101,74	1,1	44,30	0,0	243	149
50591	7,4	4,3	1,0	0,0	243	149
50592	2,4	17,7	1,0	0,0	243	149
50593	372,280	6,5	260,169	0,0	243	149
50594	253,203	10,11	194,127	4,5	243	149
50595	249,202	7,3	193,127	8,1	243	149
50596	215,186	5,1	61,62	1,0	296	149
50597	191,153	4,3	27,20	0,0	236	149
50598	14,12	17,7	1,2	0,0	236	149
50599	3,4	2,0	4,5	0,0	236	149
50600	4,12	16,12	0,2	0,0	236	149
50601	195,157	10,11	27,20	4,5	236	149
50602	19,14	7,3	1,2	8,1	236	149
50603	7,6	2,2	4,5	4,2	236	149
50604	8,14	0,1	0,2	0,0	236	149
50605	309,226	5,1	93,61	1,0	236	149
50606	59,30	1,0	30,19	0,0	236	149
50608	9,8	1,0	6,5	0,0	260	149
50609	217,191	19,15	82,66	1,2	260	149
50610	987,855	17,7	1348,1042	0,0	298	149
50611	49,31	0,0	31,36	1,0	298	149
50613	993,863	7,3	1352,1047	8,1	298	149
50614	11,11	2,2	4,5	4,2	298	149
50615	988,853	1,0	1349,1042	0,0	298	149
50616	1266,1089	19,15	1433,1109	1,2	298	149
50617	303,244	1,0	109,89	0,0	298	149
50618	284,237	3,4	85,67	5,6	298	149
50619	1101,934	2,0	1444,1126	0,0	249	149
50621	1091,930	2,2	1452,1127	4,2	249	149
50622	3,1	0,1	5,1	0,0	249	149
50623	1103,942	3,4	1445,1128	5,6	249	149
50624	14,8	5,14	0,0	0,3	249	149
50625	2063,1779	1,0	2790,2162	0,0	249	149
50626	649,567	2,0	891,698	0,0	219	149
50627	0,0	16,12	1,0	0,0	219	149
50628	694,595	1,0	921,734	0,0	219	149
50629	628,550	3,4	881,687	5,6	216	149
50630	646,557	1,0	904,709	0,0	216	149
50631	1036,874	16,12	1235,922	0,0	262	149
50632	1036,876	0,1	1239,924	0,0	262	149
50633	1037,878	5,14	1240,928	0,3	262	149
50634	2556,2180	1,0	3266,2518	0,0	262	149
50635	1937,1816	1,0	3489,2692	0,2	238	149
50636	1256,1329	0,2	1753,1240	0,0	298	149
50637	1288,1448	0,4	1846,1345	0,0	285	149
50638	1528,1660	7,1	2089,1512	6,1	298	149
50639	1681,1735	0,4	2143,1540	0,0	298	149
50640	1501,1367	1,0	2901,2092	0,0	296	149
50641	2280,2321	1,4	4276,3077	0,0	298	149
50642	1092,1169	0,2	2220,1558	1,0	298	149
50643	824,669	0,2	1229,905	1,0	254	149
50644	2011,1817	0,0	3285,2426	0,2	254	149
50645	2816,2011	7,7	3064,2046	0,0	250	149
50646	1131,884	2,0	1168,816	0,0	250	149
50647	1132,883	4,0	1168,816	1,0	250	149
50648	1131,885	7,7	1168,817	0,0	256	149
50649	994,901	2,0	1620,1107	0,0	252	149
50650	7,8	4,0	0,0	1,0	252	149
50651	2675,2021	0,1	3518,2338	0,0	252	149
50652	1322,879	1,0	1465,988	0,0	252	149
50653	611,491	4,0	876,623	1,0	252	149
50654	609,492	1,0	876,623	0,0	252	149
50655	1987,1645	0,3	2933,1969	0,0	252	149
50656	1918,1674	5,12	2343,1744	0,0	298	149
50657	940,799	1,2	1306,912	0,0	275	149
50658	922,791	2,0	1306,912	0,0	275	149
50659	1782,1507	18,9	3406,2675	0,0	231	149
50660	685,592	0,1	1296,1000	0,0	231	149
50661	1070,923	2,0	1393,1241	0,0	248	149
50662	1085,930	0,1	1393,1241	0,0	248	149
50663	2181,1848	0,5	3537,2937	2,0	248	149
50664	957,851	3,0	1130,985	0,1	262	149
50665	2577,2473	3,0	2922,2607	0,1	231	149
50666	1062,1080	0,2	1253,1119	0,0	231	149
50667	1229,1038	0,2	1908,1647	0,0	290	149
50668	2795,2481	0,3	3613,3187	0,0	290	149
50669	98,91	554,513	57,37	436,306	288	149
50670	470,498	1,0	743,519	0,0	246	149
50671	366,380	0,1	587,412	1,0	230	149
50672	546,489	0,0	737,573	2,0	278	149
50673	268,262	2,0	450,310	0,0	278	149
50674	169,203	2,0	253,208	0,0	240	149
50675	449,438	1,1	539,475	0,0	240	149
50676	547,623	2,0	812,589	0,0	246	149
50677	582,604	0,1	771,556	0,0	267	149
50678	474,480	9,7	652,543	4,5	262	149
50679	153,160	5,0	369,302	4,3	222	149
50680	505,519	0,0	762,528	1,0	220	149
50681	716,530	96,70	1398,1013	178,107	298	149
50682	0,0	467,521	2,8	490,356	216	149
50683	662,712	0,0	691,525	0,2	244	149
50684	839,881	0,2	949,702	0,0	298	149
50685	384,413	0,3	390,299	0,0	298	149
50686	205,200	0,3	263,190	0,0	221	149
50687	669,679	16,18	825,593	5,1	221	149
50688	858,956	0,0	1285,1018	0,1	278	149
50689	973,1052	2,4	1374,1049	1,1	281	149
50690	7,5	500,504	4,2	609,432	261	149
50691	645,657	0,0	728,521	1,0	235	149
50692	291,314	0,2	232,216	0,0	245	149
50693	6,4	229,222	0,0	223,159	285	149
50694	6,5	229,222	2,0	223,159	269	149
50695	2,2	30,25	0,0	50,34	260	149
50696	20,17	1,0	22,28	4,1	219	149
50697	17,10	0,2	23,24	0,0	219	149
50698	22,18	2,1	43,26	1,2	219	149
50699	115,75	10,7	132,107	7,9	269	149
50700	61,36	0,2	42,22	0,0	276	149
50702	5,2	0,2	7,2	1,0	198	149
50704	3,3	7,3	7,9	1,2	234	149
50705	3,3	5,7	7,9	6,5	234	149
50706	4,4	0,9	8,10	1,1	240	149
50707	4,4	5,7	11,10	6,5	240	149
50708	1,1	0,9	1,2	1,1	196	149
50709	7,1	5,7	1,0	6,5	196	149
50710	0,5	5,7	0,0	6,5	224	149
50713	0,0	6,0	0,2	0,0	224	149
50716	2,0	49,56	1,1	119,69	263	149
50717	1,2	49,56	6,3	119,69	298	149
50719	51,57	0,1	119,69	0,0	298	149
50720	195,157	0,1	165,174	0,0	294	149
50721	362,336	2,1	443,407	0,0	294	149
50722	169,133	2,1	145,138	0,0	258	149
50723	104,98	2,0	122,100	0,0	225	149
50724	47,18	203,164	26,20	203,205	239	149
50726	357,332	0,0	440,395	0,1	284	149
50727	200,162	0,1	197,196	0,0	284	149
50728	122,76	0,1	100,93	0,0	247	149
50729	281,245	3,1	342,290	1,0	247	149
50730	25,19	208,199	6,0	261,210	263	149
50731	238,264	0,1	427,289	0,0	239	149
50733	10,8	133,113	0,2	90,63	298	149
50734	307,261	2,8	295,222	2,1	273	149
50736	60,36	8,2	75,55	0,1	273	149
50737	28,20	0,1	29,19	0,0	297	149
50738	65,51	1,0	99,44	0,0	285	149
50739	50,26	0,1	74,37	0,2	214	149
50740	67,53	0,4	76,69	0,2	298	149
50741	51,53	1,0	88,75	2,1	239	149
50754	14,29	0,3	19,17	1,0	298	149
50755	356,393	6,3	681,594	6,6	298	149
50756	378,371	0,0	846,624	7,0	298	149
50760	176,164	11,6	344,227	6,3	250	149
50761	153,99	1,0	358,240	1,0	266	149
50762	320,245	3,2	731,515	2,5	266	149
50763	16,6	186,127	14,5	407,300	206	149
50764	484,508	0,0	1433,976	2,0	234	149
50765	551,586	1,0	1503,1052	0,0	287	149
50766	407,445	1,8	824,639	0,0	298	149
50767	538,621	0,1	1357,978	2,0	294	149
50768	597,636	2,10	1662,1226	1,5	298	149
50769	372,335	1,0	914,678	0,0	203	149
50770	48,53	0,0	107,77	1,0	298	149
50771	261,227	1,0	612,456	0,0	275	149
50772	1,0	133,118	1,0	337,275	298	149
50773	250,211	3,5	628,494	9,3	298	149
50774	133,118	3,5	337,275	9,3	298	149
50775	3,3	117,93	4,6	291,219	226	149
50776	1,0	2,0	0,1	0,5	258	149
50777	154,136	0,0	399,312	0,2	186	149
50778	138,181	1,0	429,355	1,0	218	149
50779	67,74	1,0	220,159	1,0	224	149
50788	1,5	87,77	0,0	148,113	174	149
50789	5,10	87,77	0,0	148,113	275	149
50790	207,202	1,3	339,239	1,0	282	149
50791	128,171	0,1	235,149	0,0	298	149
50792	112,112	7,10	183,117	8,10	280	149
50793	10,8	0,2	4,2	0,0	292	149
50794	15,10	38,39	9,4	26,18	292	149
50795	9,8	10,8	4,3	14,8	292	149
50796	10,8	0,0	5,2	0,1	292	149
50797	31,25	10,8	15,11	14,8	250	149
50798	5,2	0,0	4,2	0,1	250	149
50800	3,0	14,21	0,1	24,19	183	149
50801	13,21	0,4	22,17	1,0	215	149
50802	29,37	10,6	57,35	2,4	208	149
50813	0,2	0,4	0,0	3,0	298	149
50830	0,0	1,0	0,4	0,0	274	149
50840	125,160	0,4	145,112	0,0	298	149
50841	176,245	1,5	206,175	0,0	298	149
50842	179,242	3,0	191,160	0,0	298	149
50845	38,18	0,2	36,36	0,0	224	149
50846	16,19	0,1	60,17	0,0	297	149
50847	5,11	0,0	30,6	1,0	209	149
50848	1,0	2,0	1,1	7,4	272	149
50849	0,0	2,4	2,2	16,2	272	149
50850	5,2	2,4	10,6	16,2	276	149
50851	4,2	0,0	3,3	1,2	276	149
50852	28,6	13,6	7,6	5,9	232	149
50853	14,3	4,6	1,3	7,3	232	149
50854	16,14	4,6	12,15	7,3	287	149
50855	16,11	0,0	15,9	1,0	287	149
50856	18,3	0,0	11,3	1,0	298	149
50857	15,8	4,6	6,12	7,3	298	149
50858	16,5	0,0	8,6	1,0	298	149
50859	14,3	0,0	7,3	1,0	298	149
50863	35,29	0,0	54,33	0,1	268	149
50896	83,73	0,1	132,112	0,0	240	149
50897	258,213	0,4	384,326	0,1	249	149
50898	335,308	3,1	651,460	5,6	236	149
50899	316,366	4,0	501,412	2,0	248	149
50900	236,229	1,1	383,293	0,0	237	149
50901	274,287	1,0	528,393	0,0	298	149
50902	233,304	0,1	343,290	0,0	229	149
50903	155,157	0,0	253,201	2,0	188	149
50938	2,0	1,0	5,0	4,7	298	149
50939	1,0	13,1	3,0	5,3	298	149
50958	69,57	0,1	103,58	0,0	258	149
50959	21,11	0,0	28,19	1,0	268	149
50960	113,67	0,0	233,178	1,0	298	149
50962	81,57	0,0	179,145	1,0	298	149
50964	113,77	0,4	270,213	6,3	216	149
50965	110,89	5,2	292,211	15,20	298	149
50966	65,31	0,0	168,114	1,0	298	149
50967	64,33	0,0	169,111	7,0	298	149
50968	64,54	0,0	140,153	1,0	298	149
50969	10,10	0,0	27,28	7,0	298	149
50970	106,110	2,0	252,233	3,3	298	149
50971	52,66	1,2	139,108	4,0	298	149
50972	70,65	0,0	93,68	7,0	250	149
50973	72,65	1,2	95,71	4,0	250	149
50974	128,117	5,8	217,201	12,8	250	149
50976	86,96	3,6	193,161	7,1	209	149
50977	111,95	5,4	285,240	3,2	243	149
50978	50,51	6,2	155,122	17,6	243	149
50979	120,111	0,0	292,264	3,1	264	149
50980	5,4	6,2	3,1	17,6	298	149
50981	72,44	0,0	145,127	3,1	298	149
50982	63,34	3,0	129,114	14,10	298	149
50983	35,31	3,0	42,55	14,10	203	149
50984	0,0	83,91	2,0	178,170	214	149
50986	419,358	15,17	640,489	13,10	224	149
50987	579,519	0,6	942,655	0,1	268	149
50988	251,209	0,0	349,234	0,2	268	149
50989	208,208	0,6	409,298	0,1	253	149
50990	99,114	3,0	198,129	0,2	249	149
50991	90,92	0,0	249,178	0,2	232	149
50992	1,0	145,149	0,0	382,262	185	149
50993	232,225	2,0	569,364	0,0	223	149
50994	68,65	0,0	160,106	0,2	223	149
50995	0,1	0,0	0,0	0,2	177	149
50996	30,31	0,0	93,62	1,0	177	149
50997	448,416	0,0	878,545	0,1	294	149
50998	77,77	0,0	100,61	0,1	179	149
50999	590,588	4,4	1091,764	7,2	298	149
51000	279,266	1,0	497,362	0,0	263	149
51001	602,544	9,4	1142,824	2,8	263	149
51002	252,215	0,1	554,376	1,0	263	149
51003	256,250	0,1	509,377	1,0	278	149
51004	607,585	10,8	1116,825	15,6	278	149
51005	413,435	0,0	757,577	1,0	215	149
51006	5,8	6,7	5,6	3,4	221	149
51007	13,18	119,122	16,14	99,104	221	149
51008	11,24	119,122	13,7	99,104	298	149
51009	5,18	8,11	10,3	11,8	298	149
51046	137,97	1,2	189,140	0,5	298	149
51047	219,243	0,2	397,256	0,0	298	149
51048	143,155	3,4	234,172	0,0	258	149
51049	56,62	0,0	112,69	0,4	258	149
51050	86,104	0,0	163,127	0,4	298	149
51051	170,193	0,0	286,230	1,0	298	149
51052	178,183	0,1	289,224	0,0	298	149
51053	177,171	1,0	301,200	3,2	298	149
51054	130,134	0,2	256,249	0,0	257	149
51055	53,71	0,0	107,117	1,0	257	149
51056	159,150	2,0	305,281	0,0	298	149
51057	1,1	71,86	1,2	138,135	252	149
51058	206,194	2,0	571,398	0,1	230	149
51059	180,159	2,0	340,224	0,0	262	149
51060	217,269	1,2	542,355	5,0	298	149
51061	137,194	1,2	336,219	5,0	298	149
51062	215,207	2,1	499,389	0,2	298	149
51063	3,3	80,84	1,0	214,164	249	149
51064	191,195	0,0	480,330	3,0	225	149
51065	192,174	1,0	436,278	0,0	245	149
51066	178,191	0,1	587,391	0,0	298	149
51068	0,1	175,193	0,1	316,222	195	149
51070	353,348	1,2	590,439	0,0	276	149
51071	423,390	23,10	759,598	18,28	298	149
51072	0,5	235,224	2,1	468,371	200	149
51073	486,340	0,0	452,342	5,0	265	149
51074	320,233	1,0	293,220	1,1	265	149
51075	328,261	0,0	313,236	5,0	281	149
51076	316,237	1,0	296,226	1,1	281	149
51077	263,203	7,2	277,219	4,2	298	149
51078	243,198	1,0	272,203	1,1	298	149
51079	416,307	7,2	430,327	4,2	298	149
51080	256,225	1,3	284,213	0,0	298	149
51082	511,459	0,1	631,500	0,1	298	149
51083	334,309	3,5	389,322	4,0	298	149
51084	333,307	0,0	393,322	2,0	298	149
51085	333,308	1,0	391,322	4,1	298	149
51086	19,6	2,2	10,12	0,0	298	149
51087	8,2	3,5	1,0	4,0	270	149
51088	6,0	0,0	0,0	2,0	270	149
51089	8,5	2,2	3,5	0,0	270	149
51090	6,3	1,0	2,5	4,0	270	149
51091	9,7	1,0	2,2	4,0	236	149
51092	3,7	1,1	2,4	2,0	236	149
51093	194,172	2,2	258,188	0,0	298	149
51094	194,157	1,0	258,179	4,0	298	149
51095	185,158	1,1	250,189	2,0	298	149
51096	179,152	1,0	242,178	4,0	298	149
51097	251,259	0,0	397,262	0,2	298	149
51098	127,114	6,0	130,98	0,0	298	149
51099	51,72	6,0	86,55	0,0	254	149
51100	197,231	22,16	361,222	9,6	254	149
51105	0,0	1,0	1,1	0,6	298	149
51106	1,2	0,2	13,9	1,3	298	149
51107	2,2	12,10	1,2	9,11	251	149
51108	61,43	1,0	65,48	0,0	275	149
51109	20,20	1,0	24,17	0,0	235	149
51119	2,2	7,6	0,0	10,0	274	149
51120	228,237	0,0	697,478	9,3	258	149
51121	90,106	1,1	297,193	3,0	259	149
51131	0,1	1,0	4,7	2,0	298	149
51139	1,0	0,0	0,1	1,1	298	149
51140	1,1	0,2	0,1	4,9	298	149
51142	0,1	1,0	3,0	2,0	298	149
