ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
33024	340,255	1,0	256,228	0,0	235	149
33025	6,8	1,0	5,8	0,0	260	149
33026	386,303	2,0	289,271	1,3	260	149
33027	983,887	0,1	708,678	0,0	251	149
33028	7,9	56,61	0,3	57,62	236	149
33030	0,1	4,0	3,1	0,0	343	149
33031	0,0	4,0	1,0	0,0	230	149
33032	244,215	3,14	182,137	5,2	293	149
33033	93,108	1,0	85,69	0,0	293	149
33034	305,252	1,0	202,214	0,0	518	149
33035	458,351	5,6	298,281	2,1	518	149
33038	40,55	0,0	55,28	0,3	228	149
33039	4834,4197	43,47	3971,3757	41,27	211	149
33040	971,799	17,20	808,715	6,7	211	149
33041	2935,2601	1,2	2515,2448	4,6	257	149
33042	3568,2661	17,20	2417,2444	6,7	262	149
33043	7313,5961	1,2	5494,5437	4,6	262	149
33046	1,0	92,89	0,0	83,59	226	149
33047	0,0	92,89	1,0	83,59	354	149
33048	3,4	92,89	0,5	83,59	277	149
33051	0,4	284,260	0,0	250,236	309	149
33052	2,0	284,260	2,0	250,236	247	149
33053	2,3	284,260	3,1	250,236	203	149
33054	5,1	284,260	2,1	250,236	423	149
33055	463,418	19,31	368,391	4,16	234	149
33056	182,165	7,15	158,142	7,3	234	149
33057	180,191	7,15	144,133	7,3	224	149
33058	439,415	1,2	347,365	0,0	224	149
33059	1039,898	1,0	745,793	0,0	318	149
33060	181,116	1,0	109,122	0,0	206	149
33061	2,4	484,379	0,0	313,332	255	149
33062	2,0	484,379	1,0	313,332	247	149
33063	814,664	2,1	533,558	1,0	252	149
33064	371,336	0,0	239,230	0,1	378	149
33065	955,891	14,7	667,678	0,2	251	149
33066	12,4	579,541	9,4	389,393	273	149
33067	515,423	1,0	373,382	0,0	306	149
33070	4,3	3,0	0,1	1,0	231	149
33071	2,0	145,152	1,2	110,137	203	149
33072	335,241	17,1	188,211	5,0	185	149
33073	89,63	0,0	41,51	1,1	185	149
33074	0,0	265,197	2,1	161,171	205	149
33075	346,250	0,0	192,186	1,1	299	149
33076	18,3	0,0	5,0	2,0	299	149
33077	594,446	14,9	348,357	10,10	299	149
33078	263,211	1,0	166,146	0,0	287	149
33080	276,191	22,4	157,135	8,11	174	149
33082	507,338	0,0	336,292	1,7	324	149
33083	527,445	1,5	334,346	0,2	268	149
33084	238,204	1,0	164,147	2,0	232	149
33085	413,340	56,45	271,246	27,49	248	149
33086	0,1	264,185	0,0	143,166	212	149
33087	103,102	5,5	88,103	8,12	276	149
33088	111,104	7,2	92,86	0,1	199	149
33089	170,118	0,2	126,118	0,0	282	149
33091	177,147	1,1	151,142	0,1	284	149
33092	171,172	3,0	146,130	0,0	278	149
33093	227,203	1,0	144,170	0,0	312	149
33094	481,507	8,2	524,366	7,0	336	149
33095	159,222	8,2	249,165	7,0	699	149
33097	6,2	1,4	0,2	2,2	305	149
33098	11,7	5,10	0,2	9,5	305	149
33099	118,113	1,1	100,56	0,0	210	149
33100	196,143	3,2	152,142	1,4	277	149
33101	177,137	1,2	116,100	2,1	217	149
33102	167,113	2,1	97,74	0,0	227	149
33103	82,101	0,0	66,55	1,0	284	149
33104	130,125	3,0	107,83	0,0	274	149
33105	191,153	0,0	132,113	1,0	328	149
33141	0,0	1,0	1,0	0,0	211	149
33147	87,59	2,1	39,56	2,1	260	149
33148	74,40	0,2	27,38	0,0	214	149
33149	15,7	43,26	5,7	13,28	300	149
33150	79,43	0,2	27,47	2,0	234	149
33151	100,81	0,0	49,67	1,0	374	149
33152	117,75	1,0	62,70	1,0	315	149
33153	89,47	0,0	60,65	0,1	258	149
33154	185,125	5,0	110,113	0,0	446	149
33169	2,0	0,0	1,0	1,0	220	149
33177	5,9	26,31	13,2	17,14	553	149
33178	10,7	0,0	8,2	6,1	220	149
33179	34,31	0,0	24,15	6,1	192	149
33180	286,236	1,2	210,188	0,0	223	149
33181	310,264	4,0	284,267	0,0	269	149
33182	212,175	0,1	133,159	0,1	259	149
33183	58,43	2,0	43,56	0,0	227	149
33184	131,82	2,0	77,92	0,0	303	149
33185	196,149	1,0	139,149	2,1	202	149
33186	167,121	3,0	144,151	0,0	198	149
33187	106,116	1,3	97,85	0,0	213	149
33194	8,7	0,0	2,0	0,1	296	149
33202	22,29	1,0	31,18	0,0	341	149
33203	38,27	5,0	34,20	0,2	341	149
33206	0,1	5,0	3,0	0,2	196	149
33209	3,6	20,6	9,0	12,7	196	149
33211	0,2	0,0	2,0	1,0	196	149
33213	16,3	0,0	10,6	1,0	254	149
33221	22,22	2,0	7,15	2,0	249	149
33234	541,416	0,4	341,369	1,2	307	149
33235	308,203	0,2	158,175	1,0	307	149
33236	306,203	0,0	155,177	3,3	307	149
33237	472,341	0,2	284,298	1,0	1149	149
33238	151,128	0,2	102,117	1,0	258	149
33239	0,5	0,0	0,2	3,3	258	149
33240	377,333	2,0	284,305	3,0	258	149
33241	160,138	0,0	117,122	0,2	258	149
33242	221,128	0,0	150,107	3,3	321	149
33243	439,322	0,1	317,292	0,0	321	149
33244	296,197	0,0	222,216	2,0	215	149
33246	96,59	4,0	53,47	0,0	197	149
33247	432,339	3,0	323,338	3,0	225	149
33248	59,50	0,1	45,40	2,0	181	149
33250	0,0	67,64	0,4	75,76	224	149
33253	145,115	7,19	89,95	9,14	268	149
33254	100,95	3,1	62,85	0,1	353	149
33255	37,47	0,1	29,35	0,2	235	149
33256	96,78	0,4	41,59	0,0	235	149
33257	35,36	0,0	22,23	0,1	235	149
33258	212,148	0,0	149,167	0,1	561	149
33259	273,187	0,1	169,203	0,0	561	149
33260	3,2	0,2	3,3	0,0	315	149
33261	11,16	0,0	14,7	0,1	211	149
33262	31,26	1,0	31,19	1,0	211	149
33263	2251,1774	0,2	1760,1579	0,0	259	149
33264	2108,1682	3,2	1711,1651	0,0	272	149
33267	69,64	2,3	38,33	3,4	239	149
33268	43,30	6,8	34,19	0,1	270	149
33269	51,32	0,0	38,25	0,1	275	149
33271	130,121	0,2	91,82	0,0	220	149
33273	18,34	0,0	35,12	0,2	307	149
33274	18,20	0,0	29,12	0,2	336	149
33278	3026,2778	6,1	2422,2354	2,0	197	149
33279	15,15	0,2	16,11	0,0	197	149
33280	1765,1617	0,2	1419,1364	1,1	197	149
33281	8,11	1,0	9,7	0,0	197	149
33282	1924,1834	18,16	1604,1401	18,12	250	149
33283	1915,1822	0,2	1594,1392	0,0	227	149
33284	1909,1823	1,0	1593,1393	0,0	227	149
33285	5277,4875	18,16	4283,4007	18,12	227	149
33286	865,748	0,0	674,626	0,2	227	149
33287	58,59	0,2	39,39	0,1	256	149
33288	27,37	3,4	14,19	4,2	256	149
33289	58,53	3,4	36,35	4,2	332	149
33290	90,76	0,2	64,56	2,2	332	149
33295	110,88	1,0	69,56	0,0	242	149
33296	55,44	8,17	35,25	11,9	242	149
33297	51,35	3,4	32,44	1,2	327	149
33298	100,82	7,9	59,69	1,2	327	149
33299	124,98	0,0	89,98	0,2	292	149
33300	94,67	4,15	53,67	6,7	288	149
33301	22,15	30,42	16,23	23,35	304	149
33302	34,51	0,1	30,44	0,0	255	149
33303	96,95	0,3	84,93	0,0	430	149
33304	90,80	2,4	82,79	3,7	430	149
33305	7,18	2,4	7,7	3,7	232	149
33306	20,38	7,8	20,29	11,8	232	149
33307	2,0	10,11	2,1	7,8	267	149
33310	18,25	0,4	18,14	0,0	233	149
33311	9,16	0,4	11,9	0,0	230	149
33312	1,4	18,25	2,2	19,18	418	149
33313	1,4	0,2	2,2	1,2	418	149
33315	2,6	0,2	6,4	1,2	599	149
33316	55,61	2,0	50,49	0,0	365	149
33317	31,46	2,0	35,33	0,0	493	149
33318	3,3	30,20	0,1	20,16	190	149
33319	5,3	30,20	1,1	20,16	235	149
33320	0,3	0,0	0,1	2,0	421	149
33321	1,5	0,0	6,5	0,1	265	149
33322	6,15	3,11	9,1	3,9	477	149
33323	6,6	3,11	3,2	3,9	262	149
33324	19,18	0,2	17,18	0,0	245	149
33325	37,14	5,5	23,18	6,2	206	149
33326	23,23	0,1	24,23	2,0	219	149
33328	26,9	1,0	12,21	4,11	236	149
33329	37,14	3,0	16,24	0,2	236	149
33331	2,0	15,9	0,0	15,7	273	149
33332	32,22	0,2	22,19	4,3	260	149
33343	1,4	0,0	7,4	2,0	157	149
33344	3,14	1,0	13,16	2,0	358	149
33345	1,2	1,0	2,7	2,0	234	149
33347	7,2	0,1	2,2	0,1	259	149
33348	4,1	1,0	1,4	0,0	308	149
33349	4,1	1,0	0,1	0,0	206	149
33351	2,0	2,0	0,1	0,0	220	149
33364	0,2	0,0	0,0	1,0	252	149
33391	171,135	1,0	93,107	0,0	310	149
33392	38,33	0,0	32,22	0,2	247	149
33393	0,1	53,40	0,0	33,47	251	149
33394	87,46	1,0	67,72	2,0	229	149
33395	119,106	0,1	98,102	0,0	286	149
33396	59,74	3,0	61,38	0,0	257	149
33418	6,0	0,0	0,1	0,2	349	149
33422	61,51	0,1	32,46	0,1	245	149
33423	92,120	1,1	65,68	0,0	350	149
33424	51,71	1,0	37,40	0,0	350	149
33425	51,68	0,0	36,33	0,2	350	149
33426	40,34	1,0	19,29	0,0	276	149
33427	80,84	0,3	48,65	1,8	276	149
33428	21,7	0,0	8,7	0,2	245	149
33429	20,10	0,0	9,15	0,1	245	149
33430	47,27	32,15	17,19	15,24	255	149
33431	10,8	26,21	14,9	15,24	242	149
33432	64,39	1,0	33,61	0,0	270	149
33433	6,10	12,16	9,6	8,14	272	149
33434	1113,1069	1751,1463	1096,844	1549,1375	201	149
33435	1116,1070	6,7	1101,846	4,3	201	149
33436	24,27	1751,1463	20,31	1549,1375	303	149
33437	27,32	2200,2578	28,35	2646,1981	303	149
33438	19,25	0,1	19,29	0,1	303	149
33439	9072,8332	0,0	8561,6361	0,1	204	149
33440	2542,2358	1,1	2347,1725	1,2	204	149
33441	11119,10017	1,1	10094,9106	1,2	310	149
33442	17776,16130	3,0	16456,13851	2,0	310	149
33443	1043,1040	1,1	1101,975	1,2	322	149
33444	7700,7153	3,0	7463,5720	2,0	322	149
33445	14051,12993	0,2	12828,11561	0,0	233	149
33447	0,2	0,0	6,0	0,2	745	149
33448	0,2	0,0	6,0	0,2	666	149
33449	0,1	0,0	6,0	0,2	586	149
33450	187,181	0,0	122,96	0,2	272	149
33451	426,355	0,0	253,240	3,0	282	149
33452	383,359	2,3	315,247	0,0	266	149
33453	455,451	4,9	376,281	4,4	347	149
33454	168,155	1,0	182,145	0,0	417	149
33455	325,315	1,0	311,278	0,0	413	149
33456	8,10	121,116	15,8	115,110	240	149
33457	6,3	103,81	4,5	80,75	265	149
33458	224,236	1,0	200,147	0,0	352	149
33459	120,130	1,0	93,80	0,0	332	149
33460	277,278	0,0	211,187	0,1	262	149
33461	308,300	10,13	253,220	4,4	422	149
33462	322,336	10,13	255,224	4,4	302	149
33463	128,171	0,0	111,119	1,0	465	149
33464	297,369	0,4	272,257	0,4	465	149
33465	277,340	0,4	253,228	2,4	465	149
33466	9,14	4,0	2,1	3,5	337	149
33467	9,16	16,19	3,6	20,17	337	149
33468	7,17	10,9	4,1	3,6	337	149
33469	7,16	36,38	2,1	25,33	337	149
33470	14,12	10,9	15,13	3,6	256	149
33471	13,10	36,38	18,11	25,33	256	149
33472	2,2	0,3	1,6	2,0	256	149
33473	2,1	0,2	1,5	0,0	256	149
33475	1,0	1,0	0,1	0,0	256	149
33476	33,46	1,2	17,23	0,2	244	149
33477	10,22	0,0	10,11	3,0	244	149
33478	574,538	4,1	513,355	3,0	238	149
33479	508,456	5,4	432,336	3,7	238	149
33480	380,363	1,3	273,258	1,2	239	149
33481	427,376	3,2	364,297	0,0	983	149
33482	567,471	3,2	471,374	0,0	354	149
33483	395,371	0,0	278,273	1,0	252	149
33484	189,154	0,0	132,121	1,0	956	149
33486	346,358	2,2	287,244	0,0	295	149
33487	167,168	1,0	128,101	0,3	263	149
33488	136,130	0,1	146,108	0,0	282	149
33489	268,234	0,0	135,140	4,3	269	149
33490	109,91	0,0	67,89	0,2	235	149
33491	335,352	0,2	261,265	0,0	230	149
33492	6,4	211,196	2,9	136,128	267	149
33493	159,177	2,0	134,140	0,0	194	149
33496	4,5	1,0	8,5	0,0	221	149
33499	71,104	0,0	102,77	0,2	347	149
33500	26,29	4,4	33,40	4,3	185	149
33501	7,7	0,0	6,7	0,1	185	149
33502	4,6	0,0	4,3	0,1	179	149
33503	20,24	0,0	29,33	0,4	179	149
33504	31,45	0,3	76,55	0,0	355	149
33505	0,4	0,1	9,12	0,0	355	149
33506	0,1	0,2	3,10	0,0	355	149
33507	10,8	0,1	18,5	0,0	218	149
33508	12,17	0,3	31,11	6,4	218	149
33509	79,129	0,2	152,123	0,0	313	149
33510	108,164	0,0	220,166	0,2	313	149
33511	112,172	0,2	231,125	0,0	367	149
33512	112,174	0,0	237,129	0,2	367	149
33513	112,175	72,114	233,128	138,111	367	149
33514	100,151	2,2	152,130	0,0	245	149
33515	17,34	0,2	28,25	1,0	245	149
33516	251,393	2,2	357,298	1,0	245	149
33517	131,204	3,0	178,137	0,0	245	149
33518	143,178	0,2	151,109	1,0	218	149
33519	143,178	3,0	152,109	0,0	218	149
33520	283,391	9,15	351,294	3,9	218	149
33521	74,77	4,0	75,66	0,0	179	149
33522	759,917	0,0	860,683	1,2	282	149
33523	422,486	4,0	403,330	0,0	282	149
33524	0,4	4,0	5,2	0,0	227	149
33525	210,270	0,1	290,220	2,0	227	149
33526	247,295	10,11	310,262	14,6	233	149
33529	95,87	0,0	71,65	3,0	256	149
33530	87,89	0,2	69,57	0,0	256	149
33531	1,0	97,108	0,1	102,97	275	149
33532	123,119	1,0	112,105	0,0	249	149
33533	163,142	0,0	106,93	2,2	200	149
33534	45,44	0,2	39,37	0,0	210	149
33535	53,46	0,4	39,45	1,0	210	149
33536	103,103	1,3	104,87	2,1	210	149
33537	230,235	0,1	200,169	0,0	284	149
33538	109,130	0,2	94,118	1,0	284	149
33539	81,75	0,2	100,51	1,0	213	149
33540	201,179	0,0	211,103	0,1	213	149
33541	209,228	0,2	213,190	0,0	258	149
33542	340,302	2,0	252,244	0,0	256	149
33543	11,8	0,2	9,7	2,0	237	149
33554	1,1	6,5	2,1	8,10	249	149
33555	1,0	0,0	2,1	4,0	249	149
33557	0,1	6,5	0,0	8,10	245	149
33565	6,10	0,0	15,13	4,0	244	149
33566	5,4	2,0	5,8	0,0	244	149
33569	1,3	0,0	0,0	4,0	271	149
33571	4,5	1,9	0,1	11,5	271	149
33572	3,1	1,0	0,1	0,0	271	149
33575	0,0	2,0	5,0	0,0	323	149
33576	1,9	1,0	12,5	0,0	323	149
33578	57,86	1,0	73,51	0,0	1457	149
33587	1,2	0,1	1,0	0,0	260	149
33589	17,14	4,1	15,12	4,3	214	149
33590	10,5	0,2	7,6	2,0	214	149
33591	14,16	1,0	13,11	0,0	237	149
33593	11,23	0,0	39,20	4,1	451	149
33594	26,40	0,0	52,36	4,1	352	149
33595	19,27	0,0	27,27	4,1	364	149
33596	2,3	4,2	0,0	2,2	208	149
33597	400,375	3,1	323,276	0,2	209	149
33598	655,617	0,0	499,463	0,1	287	149
33599	950,862	0,0	735,678	0,1	621	149
33600	844,623	2,3	525,528	4,5	234	149
33601	485,355	2,0	298,297	2,8	370	149
33602	805,594	2,0	509,514	0,0	744	149
33603	152,122	2,0	123,90	2,8	202	149
33604	440,330	2,0	312,287	0,0	273	149
33605	1070,891	3,3	854,762	4,1	306	149
33606	109,98	1,0	103,76	0,0	207	149
33607	172,197	0,4	173,137	2,0	182	149
33608	30,21	4,2	28,16	5,3	182	149
33609	12,15	4,2	17,14	5,3	186	149
33610	156,187	0,0	156,136	0,1	186	149
33611	159,187	0,0	242,167	2,0	208	149
33612	104,136	1,4	152,140	2,0	238	149
33613	97,165	0,7	182,113	0,2	210	149
33614	37,60	1,0	60,37	1,0	210	149
33615	35,49	1,0	75,56	1,0	239	149
33616	94,142	0,3	199,130	0,0	239	149
33617	91,137	0,0	119,92	2,1	322	149
33618	103,162	0,0	143,117	0,1	322	149
33619	70,96	0,0	81,59	4,0	268	149
33620	8,3	0,0	2,2	1,0	255	149
33624	8,3	7,20	5,1	31,18	247	149
33642	112,156	2,2	119,110	6,3	281	149
33643	114,143	0,2	94,43	0,0	250	149
33644	308,278	0,0	298,226	2,1	701	149
33645	140,99	3,0	119,104	1,2	422	149
33646	123,80	3,0	102,95	1,2	419	149
33647	0,0	3,6	1,0	4,9	243	149
33651	0,0	3,2	2,0	5,0	247	149
33653	32,29	2,5	23,26	9,6	275	149
33654	21,17	0,0	8,14	1,3	275	149
33655	0,1	31,32	1,0	11,28	172	149
33656	31,32	0,2	11,29	0,0	287	149
33657	50,61	0,0	35,38	0,2	223	149
33658	28,7	33,42	8,9	27,19	388	149
33659	68,67	2,4	34,29	0,4	258	149
33661	2,1	31,21	0,1	8,20	305	149
33662	7,3	31,21	0,2	8,20	283	149
33663	1,0	8,9	0,0	0,11	266	149
33664	2,4	8,9	0,6	0,11	381	149
33665	977,917	34,24	734,696	25,34	297	149
33666	513,480	0,2	392,359	0,0	297	149
33667	515,481	1,0	392,359	3,0	297	149
33668	514,480	1,0	390,359	0,0	297	149
33669	743,725	0,0	571,616	2,0	296	149
33670	472,446	2,1	351,348	2,0	296	149
33671	464,440	1,0	344,339	0,0	296	149
33672	83,77	1,0	71,72	3,0	343	149
33673	83,75	2,1	73,72	2,0	343	149
33674	578,555	2,5	528,549	2,3	343	149
33675	362,363	8,9	298,351	7,11	343	149
33676	238,299	8,9	368,259	7,11	325	149
33677	455,495	3,9	605,457	9,3	325	149
33678	2,0	1,0	1,1	3,0	169	149
33679	3,0	229,281	5,1	327,234	169	149
33680	765,830	1,0	920,733	0,0	446	149
33681	766,831	1,0	919,733	0,0	446	149
33682	772,839	0,3	924,744	0,2	446	149
33683	263,339	1,0	410,305	0,0	446	149
33684	467,469	1,0	524,377	0,0	359	149
33685	976,968	0,2	1038,814	0,0	359	149
33686	171,114	282,284	140,106	342,220	559	149
33687	126,83	0,0	110,81	0,1	559	149
33688	6,8	19,11	3,3	10,8	302	149
33695	4495,3999	58,54	3563,3146	72,61	339	149
33696	2901,2539	3,0	2252,2052	4,0	339	149
33697	415,484	3,0	518,379	4,0	231	149
33698	1940,1881	2,3	1747,1408	1,5	231	149
33699	2149,2010	0,0	1823,1685	0,1	344	149
33700	2892,2460	27,31	2224,2110	22,25	216	149
33701	613,606	2,3	537,465	1,1	216	149
33702	1334,1117	2,3	976,938	1,1	227	149
33703	3491,2854	4,2	2572,2479	1,0	227	149
33704	1270,1050	4,2	926,879	1,0	225	149
33705	1117,903	0,2	846,768	0,0	230	149
33706	1235,957	1,0	859,826	0,0	230	149
33707	3958,3306	5,3	3056,2655	10,7	266	149
33708	1765,1482	15,8	1344,1292	10,9	266	149
33709	18,11	15,8	18,13	10,9	247	149
33710	1335,1096	16,11	1087,835	18,9	247	149
33711	2330,2056	15,8	1829,1608	10,9	289	149
33712	5,3	4,2	10,7	3,0	289	149
33713	4487,3860	16,11	3515,2948	18,9	289	149
33714	1861,1789	4,2	1538,1356	3,0	668	149
33715	1241,1195	4,2	1055,876	3,0	225	149
33717	1434,1342	0,1	1193,1025	2,0	248	149
33718	4448,4203	0,1	3694,3234	2,0	295	149
33719	1,11	0,2	4,1	0,0	426	149
33720	3,11	19,12	4,1	11,14	428	149
33721	8,12	586,551	4,5	540,451	428	149
33722	2,2	0,0	5,2	2,0	437	149
33730	290,265	7,2	208,196	0,0	308	149
33731	131,112	1,0	80,74	2,1	305	149
33732	109,105	28,13	64,81	9,12	260	149
33733	196,193	28,13	136,161	9,12	318	149
33741	623,566	3,3	474,443	1,4	241	149
33742	623,566	1,0	474,443	0,1	241	149
33743	1689,1558	1,0	1298,1208	0,0	276	149
33744	945,870	1,0	707,727	0,0	276	149
33745	839,795	0,0	683,567	1,0	308	149
33746	1381,1358	5,2	1199,910	6,0	255	149
33747	706,688	7,9	537,499	3,4	255	149
33748	697,678	0,2	529,492	1,0	255	149
33749	685,630	2,0	630,542	0,0	297	149
33750	690,632	7,9	635,542	3,4	297	149
33751	1374,1313	10,10	1299,962	8,7	297	149
33752	909,868	4,0	666,711	0,0	319	149
33753	428,371	1,0	335,353	0,0	251	149
33754	4,10	0,0	13,9	0,2	263	149
33755	944,935	6,12	743,705	17,11	282	149
33756	582,534	0,2	417,449	0,0	282	149
33771	251,223	11,3	194,171	4,5	292	149
33772	532,423	28,19	353,335	16,4	292	149
33773	239,219	7,12	190,168	7,4	292	149
33774	27,12	28,19	18,18	16,4	275	149
33775	26,12	293,207	19,18	164,167	275	149
33776	121,75	7,12	90,54	7,4	210	149
33777	384,263	0,2	237,215	1,0	210	149
33778	596,463	0,1	417,398	1,3	299	149
33779	5,1	299,267	12,2	215,232	251	149
33780	584,525	2,1	410,423	1,3	296	149
33781	87,72	1,0	70,64	0,0	344	149
33782	118,116	0,2	87,74	0,0	211	149
33783	187,151	2,0	120,135	0,0	217	149
33784	555,421	4,0	369,347	1,0	217	149
33857	217,160	0,0	178,153	0,2	299	149
33858	81,61	0,1	87,77	0,0	299	149
33859	78,54	0,1	62,81	0,0	318	149
33860	217,153	3,0	159,155	6,0	318	149
33861	72,45	5,11	43,56	4,0	351	149
33862	67,69	1,4	58,55	0,4	280	149
33863	64,71	0,0	70,65	1,0	280	149
33864	129,125	4,13	135,118	2,9	320	149
33865	36,68	4,0	117,47	3,0	294	149
33866	0,3	2,2	1,4	0,0	247	149
33915	146,108	1,0	110,115	0,0	262	149
33916	38,47	2,0	40,35	0,0	234	149
33917	48,55	2,0	70,48	0,0	407	149
33918	91,102	2,0	115,102	0,0	545	149
33919	151,162	0,0	132,120	0,1	253	149
33920	8,14	89,90	11,10	74,55	424	149
33921	73,101	11,5	56,70	3,2	264	149
33922	122,146	0,0	112,97	1,0	264	149
33923	232,214	6,2	172,141	5,2	297	149
33924	15,1	0,2	9,2	0,0	230	149
33925	197,153	0,0	151,93	0,2	230	149
33926	1,0	0,1	4,2	0,0	274	149
33927	239,193	16,2	159,140	11,0	274	149
33928	117,95	0,1	91,54	1,0	274	149
33929	117,95	2,0	88,54	1,2	274	149
33930	42,48	0,1	32,29	3,0	214	149
33931	162,122	0,1	92,79	3,0	469	149
33932	189,157	0,4	105,117	1,0	272	149
33933	0,1	1,0	4,0	4,0	263	149
33934	173,135	1,0	112,87	0,0	263	149
33935	188,177	0,0	135,131	1,0	275	149
33936	290,251	14,12	191,129	9,12	352	149
33937	288,221	0,1	203,187	0,0	263	149
33938	187,152	5,6	135,95	6,7	242	149
33939	5,7	0,0	6,7	1,0	298	149
33940	187,200	0,0	147,128	1,2	498	149
33941	118,91	0,1	69,71	0,0	262	149
33942	0,0	41,33	0,1	30,27	298	149
33943	43,36	2,0	40,30	0,0	272	149
33944	68,59	2,0	49,52	0,0	276	149
33945	19,23	2,0	20,15	0,0	210	149
33946	44,45	3,5	29,35	0,0	210	149
33947	116,131	4,1	134,115	4,3	278	149
33949	274,252	0,1	256,211	0,0	223	149
33950	82,89	2,2	84,71	0,0	223	149
33951	190,166	2,2	187,147	0,0	268	149
33953	383,328	1,0	359,289	0,2	268	149
33954	167,131	0,0	143,115	0,2	268	149
33955	21,24	0,0	15,17	0,2	316	149
33956	238,221	2,0	231,189	0,0	316	149
33957	151,165	1,2	141,153	1,0	241	149
33958	409,383	1,2	341,366	1,0	265	149
33959	131,143	0,2	95,97	0,2	245	149
33960	398,358	1,0	283,295	1,0	291	149
33961	74,75	1,1	75,77	0,0	307	149
33962	222,216	0,0	166,169	1,0	307	149
33963	10,4	67,67	0,4	65,74	267	149
33965	105,66	0,2	78,61	0,1	242	149
33966	123,91	2,6	97,85	1,0	242	149
33967	17,13	7,3	7,15	6,10	221	149
33968	5,3	5,6	5,7	1,2	246	149
33969	5,2	0,0	5,7	2,0	246	149
33970	7,3	23,32	8,10	20,26	246	149
33971	0,3	2,6	2,1	1,0	310	149
33972	5,8	0,0	1,2	2,0	310	149
33973	5,7	23,32	3,2	20,26	310	149
33974	0,6	0,0	0,0	0,2	310	149
33975	0,5	2,1	2,0	4,6	310	149
33976	131,95	2,4	94,126	1,3	238	149
33977	132,102	0,0	63,116	0,2	276	149
33978	0,4	149,153	0,0	125,79	797	149
33979	1,2	96,101	2,0	74,72	214	149
33980	166,139	2,5	146,136	4,0	269	149
33981	85,67	0,0	65,54	0,1	269	149
33982	3,4	0,2	5,0	0,0	269	149
33983	119,97	0,2	72,85	0,0	267	149
33984	1,0	0,1	1,1	0,0	267	149
33985	218,176	1,0	144,161	1,0	267	149
33986	140,141	0,1	85,104	0,0	321	149
33987	284,255	1,0	175,201	2,0	321	149
33988	543,425	3,0	359,397	0,1	225	149
33989	261,210	0,0	164,160	1,8	225	149
33990	247,199	0,0	165,163	2,0	266	149
33991	514,472	2,0	416,474	0,0	286	149
33992	230,226	0,0	207,208	1,0	251	149
33995	1,5	65,51	3,7	33,25	245	149
33996	93,76	0,0	49,42	1,0	322	149
33997	318,312	0,0	248,189	1,0	371	149
33998	71,79	4,5	66,60	0,7	268	149
33999	109,77	16,12	103,101	19,0	271	149
34000	363,263	0,1	194,189	0,0	237	149
34001	634,485	6,8	429,386	5,2	209	149
34002	214,133	2,0	126,119	11,1	209	149
34003	613,587	2,0	492,405	11,1	340	149
34004	1044,941	11,7	800,680	7,7	340	149
34005	445,401	1,2	349,372	0,0	343	149
34006	219,171	3,0	146,133	2,3	226	149
34007	103,73	1,0	54,51	1,0	226	149
34008	101,70	0,2	54,51	2,0	226	149
34009	146,115	1,0	113,120	1,0	287	149
34010	9,3	0,2	3,3	2,0	287	149
34011	261,216	2,3	205,199	2,0	287	149
34012	122,104	0,0	94,82	2,0	287	149
34013	134,107	0,2	75,83	2,0	242	149
34014	135,110	0,0	76,83	2,0	242	149
34015	278,223	6,3	186,203	1,0	242	149
34016	309,216	1,0	167,183	0,0	296	149
34017	205,144	3,2	122,138	0,0	224	149
34018	183,147	3,1	146,140	0,1	249	149
34019	82,50	2,0	51,51	0,0	249	149
34021	62,56	0,0	47,61	0,2	221	149
34022	321,280	0,2	237,215	0,0	262	149
34023	182,147	2,0	110,101	0,0	285	149
34024	397,331	1,0	246,238	1,2	285	149
34025	287,259	3,0	185,216	2,0	301	149
34026	175,136	1,0	105,112	0,0	240	149
34027	222,165	0,0	132,123	1,0	283	149
34028	233,201	1,0	167,175	0,0	310	149
34029	402,339	3,1	268,299	0,2	459	149
34030	313,269	0,1	223,223	0,0	459	149
34031	309,262	0,0	219,220	0,2	459	149
34032	401,347	3,1	275,328	0,2	462	149
34033	330,276	0,1	232,235	0,0	462	149
34034	317,268	0,0	224,232	0,2	462	149
34035	95,65	0,1	50,78	0,0	254	149
34036	2,2	0,0	0,2	0,2	254	149
34037	185,141	4,8	98,152	4,3	254	149
34038	69,50	0,1	38,54	0,0	254	149
34039	176,142	15,8	101,172	8,4	254	149
34040	57,57	2,0	41,78	0,1	254	149
34041	22,42	0,0	55,28	0,2	281	149
34042	26,49	0,1	59,31	0,0	281	149
34043	37,49	2,0	63,32	0,1	281	149
34044	166,157	0,1	127,149	0,1	281	149
34046	91,63	2,1	35,48	0,0	267	149
34047	11,13	101,92	6,1	94,52	334	149
34048	497,404	3,1	357,288	1,4	459	149
34049	344,300	3,1	266,208	1,4	702	149
34050	374,334	3,1	311,237	1,4	1207	149
34051	397,358	3,1	325,264	1,4	1536	149
34052	117,128	2,1	97,84	1,0	298	149
34053	57,63	2,0	73,42	0,0	298	149
34054	12,10	5,9	15,3	14,8	311	149
34055	3,4	0,2	15,5	3,2	293	149
34056	78,83	0,1	77,54	1,2	245	149
34057	44,30	0,1	28,23	1,2	359	149
