ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
121355	19,26	9,7	17,19	9,5	212	149
121356	11,17	7,8	11,13	16,11	212	149
121357	11,16	2,1	9,11	0,0	212	149
121358	0,1	7,8	0,1	16,11	224	149
121359	52,49	2,1	53,27	0,0	205	149
121360	45,44	0,0	37,19	0,2	205	149
121366	1666,1451	0,2	1456,1402	1,2	291	149
121367	670,689	4,2	678,642	2,2	291	149
121368	618,660	0,0	660,610	2,0	291	149
121369	617,662	1,0	660,608	4,0	291	149
121370	1135,1005	4,2	835,882	2,2	298	149
121371	1,2	0,0	1,2	2,0	298	149
121372	1,3	1,0	6,5	4,0	298	149
121373	2188,1805	53,29	1643,1688	18,34	298	149
121374	1054,802	1,0	809,808	0,2	298	149
121375	1054,803	0,2	814,811	0,0	298	149
121376	775,571	0,0	554,623	2,0	254	149
121377	3,3	1,0	3,2	4,0	254	149
121378	822,598	1,0	570,655	0,2	254	149
121379	41,22	0,2	19,27	0,0	254	149
121380	1906,1571	1,0	1383,1497	0,0	254	149
121381	823,748	1,1	609,661	5,3	254	149
121382	1693,1451	1,0	1211,1288	4,0	298	149
121383	1694,1451	0,2	1209,1290	0,0	298	149
121384	1694,1451	1,1	1209,1288	5,3	298	149
121385	2797,2290	0,1	1991,2147	2,1	298	149
121387	1611,1257	0,1	1079,1206	0,0	265	149
121388	3169,2549	5,7	2133,2368	5,3	250	149
121389	7,4	1,3	9,9	1,0	196	149
121390	26,15	0,1	9,9	0,2	225	149
121391	7,5	64,70	5,3	54,33	245	149
121393	3,1	6,6	4,3	4,4	271	149
121394	4,0	6,6	0,0	4,4	218	149
121395	2,0	2,1	0,0	4,3	218	149
121396	153,137	1,0	109,86	0,0	298	149
121397	74,60	19,20	52,40	10,13	250	149
121398	81,97	3,1	73,55	1,0	298	149
121399	241,171	1,0	206,187	0,0	298	149
121400	96,82	0,0	86,90	0,1	290	149
121401	141,134	1,0	125,156	0,0	227	149
121402	53,55	0,0	41,36	1,0	219	149
121404	0,1	15,17	2,0	15,23	200	149
121407	1,0	38,26	0,0	18,27	245	149
121408	2,0	18,19	0,0	15,4	245	149
121411	1,0	18,30	0,0	9,8	245	149
121412	0,1	9,11	0,0	21,13	277	149
121413	101,68	18,19	69,92	15,4	298	149
121414	103,68	1,1	70,93	2,0	298	149
121415	110,79	18,30	90,105	9,8	298	149
121418	198,179	5,3	122,130	1,0	298	149
121419	347,301	5,3	208,209	1,0	298	149
121420	170,138	5,3	95,89	1,0	298	149
121421	190,146	0,2	135,99	0,1	298	149
121422	3,0	22,18	4,4	18,17	215	149
121423	3,0	1,3	5,4	0,3	215	149
121424	6,4	162,127	3,5	70,109	215	149
121425	55,40	1,3	44,42	0,3	250	149
121426	33,22	0,0	27,25	2,0	250	149
121427	252,168	4,0	116,168	0,0	200	149
121428	329,221	1,0	264,223	0,1	275	149
121429	234,159	0,2	190,151	0,0	187	149
121430	322,271	8,7	253,274	6,10	298	149
121431	6,3	1,1	6,7	2,0	215	149
121432	330,229	0,0	199,249	2,0	298	149
121433	152,151	10,12	105,87	6,2	270	149
121434	148,150	1,2	103,85	3,3	254	149
121435	357,258	10,12	205,225	6,2	254	149
121436	217,184	0,0	144,113	0,1	251	149
121438	31,32	0,0	26,34	3,1	266	149
121439	26,30	2,2	24,28	4,6	266	149
121440	72,65	3,0	41,38	0,0	298	149
121441	174,129	3,0	92,99	0,0	251	149
121442	118,108	0,0	91,78	0,2	244	149
121443	2,9	34,39	3,2	49,41	222	149
121444	177,119	4,2	107,122	4,4	298	149
121445	103,69	0,0	51,59	1,0	298	149
121446	81,59	0,0	51,47	1,0	242	149
121448	101,81	6,5	56,76	4,11	182	149
121449	886,752	0,0	714,627	1,0	262	149
121450	442,367	0,1	364,378	0,0	279	149
121451	410,358	0,4	315,355	0,0	295	149
121452	507,513	2,2	447,498	0,0	295	149
121477	101,81	0,4	71,86	0,0	284	149
121478	75,59	1,1	48,76	0,0	270	149
121479	52,38	0,2	27,37	0,0	218	149
121480	86,75	0,0	46,62	0,1	240	149
121481	0,0	3,0	0,1	0,0	197	149
121482	62,61	2,2	27,61	0,6	197	149
121483	73,75	0,0	50,88	2,0	298	149
121488	19,13	0,0	14,17	2,2	202	149
121489	3,5	13,9	2,0	12,8	227	149
121495	243,214	0,0	191,130	2,2	298	149
121496	405,367	0,0	332,267	2,2	289	149
121497	206,197	0,0	183,113	2,2	270	149
121498	340,269	1,1	241,212	0,0	256	149
121499	237,198	0,2	182,182	0,2	206	149
121500	44,52	0,1	54,37	2,0	206	149
121501	103,103	0,1	74,77	2,0	244	149
121502	300,255	3,2	204,218	0,2	244	149
121503	81,79	3,0	71,47	0,0	220	149
121505	16,14	1101,878	5,10	751,752	245	149
121507	1,2	1101,878	5,2	751,752	285	149
121509	4,1	1101,878	1,2	751,752	298	149
121510	1107,878	6,3	754,758	3,1	298	149
121511	1099,877	2,4	750,753	2,0	298	149
121512	1099,879	14,19	753,753	9,10	298	149
121513	2578,2121	8,1	1921,1785	4,7	256	149
121514	1077,894	0,2	789,681	3,2	256	149
121515	4,3	2,4	6,3	2,0	298	149
121516	1,3	14,19	1,2	9,10	298	149
121517	2,3	5,0	1,2	2,2	298	149
121518	8,6	2,4	9,4	2,0	275	149
121519	5,6	14,19	4,3	9,10	275	149
121520	12,4	0,0	10,10	0,2	275	149
121521	9,4	0,2	5,9	3,2	275	149
121522	1282,1049	5,0	977,979	2,2	275	149
121523	3,2	0,0	2,1	0,2	233	149
121524	0,3	0,2	0,2	3,2	233	149
121525	2176,1815	4,3	1413,1418	6,3	202	149
121526	1570,1289	14,19	1114,1065	9,10	298	149
121527	1568,1285	0,2	1112,1067	3,2	298	149
121528	1572,1288	2,3	1118,1068	1,2	298	149
121529	1443,1079	0,0	998,961	2,0	298	149
121530	3395,2644	5,1	2367,2154	1,0	298	149
121531	1442,1077	1,2	1000,964	1,0	298	149
121532	1098,895	1,2	817,680	1,0	247	149
121533	3025,2453	1,1	2176,1856	3,5	247	149
121534	1217,989	0,0	1042,804	0,2	282	149
121535	4,9	0,0	4,1	2,0	282	149
121536	1518,1302	0,0	1157,931	2,0	298	149
121537	2856,2377	3,7	2279,1803	3,1	298	149
121538	1,0	2,0	0,0	2,0	298	149
121540	39,30	2,0	20,35	2,0	253	149
121541	13,18	2,0	14,20	0,0	253	149
121542	24,36	1,0	15,24	0,2	182	149
121544	24,34	1,1	20,18	0,0	298	149
121545	27,32	0,0	12,16	2,0	298	149
121546	1,0	0,1	0,0	0,4	229	149
121553	0,0	1,0	3,3	0,1	298	149
121560	180,172	1,0	158,154	0,0	298	149
121561	117,99	9,5	75,56	8,11	298	149
121562	138,101	0,0	82,74	0,1	197	149
121563	168,112	0,1	97,87	0,0	227	149
121564	69,53	0,1	42,30	0,1	227	149
121565	190,122	23,8	90,96	7,9	287	149
121566	92,61	1,1	59,60	4,1	233	149
121567	165,117	1,4	86,90	0,0	233	149
121569	42,54	0,0	55,50	0,2	255	149
121570	12,15	0,0	5,3	0,1	255	149
121571	6,27	1,0	26,21	0,0	255	149
121572	3,7	0,4	4,3	1,5	242	149
121573	8,16	0,4	11,17	1,5	198	149
121574	179,176	1,0	194,133	1,2	276	149
121575	88,84	1,0	88,53	1,2	260	149
121577	2,3	120,120	0,1	122,74	236	149
121578	0,2	0,1	0,1	0,1	217	149
121579	181,163	0,0	160,104	1,0	217	149
121580	249,192	0,1	200,141	0,0	258	149
121585	12,15	2,0	7,7	0,6	253	149
121588	0,1	16,16	0,0	13,8	187	149
121589	1,1	3,1	0,0	3,0	187	149
121599	1,0	16,16	1,0	13,8	216	149
121600	0,0	3,1	1,0	3,0	216	149
121608	377,373	0,0	324,356	1,0	298	149
121609	607,558	3,0	466,429	0,3	290	149
121610	620,524	0,4	491,404	0,3	298	149
121611	120,136	0,0	107,100	2,0	298	149
121612	80,110	0,2	81,56	0,0	298	149
121613	46,43	37,44	25,27	32,36	263	149
121614	118,156	3,0	111,122	0,0	286	149
121615	168,235	0,0	186,156	3,0	298	149
121616	138,138	0,4	122,111	0,6	298	149
121617	0,6	0,0	6,2	8,0	246	149
121618	1,4	0,5	0,0	1,3	258	149
121619	3,2	10,4	0,0	5,3	258	149
121620	1,2	0,3	0,2	4,2	258	149
121621	3,12	10,4	4,4	5,3	229	149
121622	3,9	2,0	3,1	0,0	229	149
121623	11,9	0,3	13,9	0,0	298	149
121624	18,13	0,3	11,14	4,2	298	149
121625	10,9	0,0	6,11	0,2	298	149
121626	4,5	0,3	1,4	4,2	240	149
121627	5,7	8,9	9,10	6,11	240	149
121628	96,53	2,1	59,53	0,1	298	149
121629	78,70	0,2	40,74	0,1	298	149
121630	811,729	7,3	608,618	2,10	298	149
121631	768,706	2,2	600,556	2,0	283	149
121632	397,351	0,0	309,272	1,0	283	149
121633	164,169	0,0	146,167	1,0	243	149
121634	537,532	0,1	435,455	0,1	243	149
121635	16,12	245,219	24,11	190,211	298	149
121651	1491,1188	0,1	1181,986	2,1	298	149
121655	0,0	18,14	2,0	14,4	235	149
121656	3,2	41,52	7,8	36,45	267	149
121657	0,0	80,65	0,1	58,51	233	149
121658	97,70	2,0	60,59	0,0	182	149
121659	16,7	0,0	13,11	0,2	182	149
121660	41,29	0,0	23,16	0,2	204	149
121662	1,0	0,0	0,0	0,2	210	149
121665	0,4	44,58	7,2	53,39	234	149
121666	44,57	1,0	51,44	0,0	196	149
121668	12,16	37,43	10,7	40,36	298	149
121670	118,101	0,0	98,91	3,0	298	149
121671	100,74	2,0	61,82	1,0	201	149
121672	10,7	98,83	3,4	72,72	204	149
121673	124,119	1,0	75,87	1,0	248	149
121674	189,113	5,3	135,133	4,3	230	149
121677	251,195	1,0	167,180	0,0	268	149
121678	303,273	0,0	173,219	0,2	258	149
121681	0,0	74,58	4,0	44,48	233	149
121683	323,294	2,6	323,288	0,0	298	149
121684	53,61	7,1	37,54	3,1	236	149
121686	27,9	4,1	12,25	0,0	247	149
121687	0,4	23,24	0,4	25,17	252	149
121688	40,42	0,0	38,35	0,2	250	149
121690	195,172	7,13	135,123	5,6	252	149
121691	166,100	0,1	92,70	0,1	233	149
121692	75,70	0,1	125,68	0,0	291	149
121695	2,0	1,0	3,5	0,0	298	149
121699	91,78	0,1	85,63	2,0	244	149
121700	487,362	3,1	372,389	4,2	298	149
121702	92,61	4,1	101,82	0,0	217	149
121704	5,3	1,3	7,1	0,2	213	149
121705	3,6	0,2	2,3	6,0	298	149
121706	9,13	0,2	11,5	0,0	241	149
121708	0,4	0,0	2,0	0,6	271	149
121711	598,554	1,1	475,394	1,2	278	149
121713	327,286	2,1	275,218	2,4	298	149
121714	327,397	0,0	378,313	4,1	250	149
121715	159,188	3,0	192,163	0,1	250	149
121716	157,187	0,0	188,165	4,1	298	149
121717	104,139	0,0	120,91	4,1	232	149
121718	0,1	3,0	2,1	0,1	191	149
121719	48,62	3,3	60,51	5,0	191	149
121720	5,1	3,0	12,4	0,1	240	149
121721	114,134	3,3	124,110	5,0	240	149
121722	0,0	3,0	4,1	0,1	298	149
121723	112,139	3,3	124,109	5,0	298	149
121724	105,91	0,2	84,96	2,0	295	149
121725	229,306	0,1	267,225	0,0	295	149
121726	240,291	5,1	271,225	10,3	295	149
121727	108,101	0,0	85,99	1,0	295	149
121728	3,5	94,106	2,4	77,96	231	149
121729	2,4	105,91	3,4	81,97	231	149
121730	4,1	94,106	4,6	77,96	271	149
121731	107,115	105,91	112,84	81,97	298	149
121732	93,102	2,1	94,72	2,4	236	149
121733	93,103	5,1	94,71	10,3	236	149
121734	185,205	105,91	166,166	81,97	236	149
121735	94,103	0,0	94,71	1,0	236	149
121736	254,245	3,0	198,198	0,0	221	149
121737	273,279	2,0	249,215	0,2	282	149
121738	278,279	6,2	251,215	6,13	282	149
121739	275,283	6,2	249,216	6,13	298	149
121740	9,4	395,449	9,3	354,291	241	149
121741	211,175	1,0	136,108	0,0	225	149
121744	137,110	6,2	92,117	6,13	236	149
121745	138,112	7,2	96,117	6,2	236	149
121746	137,110	0,2	92,115	0,0	236	149
121747	433,362	6,2	278,286	2,0	236	149
121748	19,4	2,1	19,21	0,0	233	149
121749	12,7	0,0	9,5	2,0	272	149
121753	1,3	1,4	2,0	4,0	237	149
121755	1423,1189	1,2	1087,993	0,0	208	149
121756	380,361	0,2	297,300	1,0	208	149
121757	2,0	0,2	2,2	1,0	245	149
121758	713,570	4,0	528,481	0,0	245	149
121759	1240,1027	0,2	902,812	0,0	243	149
121760	1815,1455	1,0	1328,1167	4,2	243	149
121761	24,25	1,0	20,16	4,2	167	149
121762	504,419	1062,830	352,308	767,650	167	149
121763	1801,1542	5,2	1265,1167	2,1	240	149
121764	722,642	1,1	558,498	0,0	231	149
121765	1968,1795	3,1	1529,1341	2,2	228	149
121766	1020,1006	8,1	695,758	0,2	240	149
121768	406,498	0,1	322,346	0,5	192	149
121769	316,304	1,2	261,305	0,5	268	149
121770	331,312	2,1	261,268	0,0	298	149
121771	332,310	0,3	260,265	1,2	298	149
121772	330,310	1,0	260,266	0,0	298	149
121773	2,5	2,2	3,3	2,2	227	149
121774	1,6	1,0	2,3	0,0	227	149
121775	3,3	0,0	1,3	0,2	227	149
121776	30,24	11,12	23,12	5,17	274	149
121778	0,1	23,5	0,2	8,10	298	149
121779	40,19	2,0	3,16	0,0	229	149
121780	27,21	1,0	3,14	0,0	216	149
121782	16,17	0,1	8,12	0,0	237	149
121785	0,0	14,18	2,0	2,4	273	149
121791	4,7	3,3	3,2	5,3	237	149
121792	110,90	0,1	78,70	0,0	210	149
121802	354,228	2,0	269,224	0,0	298	149
121803	816,611	6,3	566,477	3,5	229	149
121804	303,248	10,14	224,171	7,2	229	149
121805	684,502	10,20	458,401	7,9	208	149
121806	347,204	0,0	201,179	0,2	239	149
121807	576,448	6,11	435,323	1,3	214	149
121808	197,169	0,0	164,161	2,0	223	149
121809	616,485	0,0	466,396	1,0	230	149
121810	801,577	2,0	516,520	0,2	283	149
121811	379,292	0,1	267,250	1,0	283	149
121812	516,371	4,3	314,349	2,0	205	149
121813	540,418	0,1	315,321	0,0	231	149
121816	633,513	19,7	462,385	15,11	292	149
121817	9,6	2,0	9,1	0,0	215	149
121820	1,0	3,1	0,0	4,1	257	149
121822	129,116	2,0	88,56	0,0	298	149
121823	128,116	39,33	92,61	37,35	298	149
121824	168,176	248,188	138,79	179,134	298	149
121826	110,69	0,0	91,79	2,0	240	149
121827	7,4	377,358	0,0	368,329	291	149
121828	1,2	139,95	0,0	106,93	291	149
121829	907,760	3,2	773,657	1,1	298	149
121830	575,429	3,2	429,371	1,1	266	149
121831	394,305	4,1	341,247	0,0	218	149
121832	255,184	0,0	232,161	0,2	218	149
121833	667,502	4,1	509,449	0,0	275	149
121834	402,290	0,0	311,248	0,2	275	149
121835	7,3	0,0	3,3	0,2	298	149
121836	502,430	14,13	335,317	7,4	298	149
121837	145,128	2,0	119,89	5,0	298	149
121838	626,517	34,16	418,436	22,18	298	149
121839	269,215	0,1	202,208	1,1	298	149
121840	382,307	2,0	268,218	5,0	298	149
121841	402,310	0,1	283,232	1,1	298	149
121842	728,598	3,2	480,445	3,3	298	149
121843	578,488	2,1	417,346	0,0	221	149
121844	508,415	4,2	357,297	0,3	221	149
121845	650,559	2,1	447,324	0,0	266	149
121846	1034,938	2,1	672,690	0,0	285	149
121847	375,273	0,0	164,196	0,2	260	149
121848	447,376	2,4	276,287	2,3	260	149
121849	819,708	1,0	442,466	0,0	254	149
121850	643,550	3,3	496,444	0,0	250	149
121851	266,220	0,0	185,168	1,0	250	149
121852	285,236	3,3	195,176	0,0	298	149
121853	531,469	0,0	336,315	1,0	298	149
121854	922,808	0,0	658,601	0,1	298	149
121885	0,5	2,0	2,2	0,0	261	149
121886	296,242	1,0	246,279	0,0	298	149
121887	169,150	1,0	145,160	0,0	298	149
121888	10,8	219,205	5,5	179,216	298	149
121889	1,1	215,137	0,1	143,155	298	149
121891	1,2	215,137	0,2	143,155	191	149
121893	0,2	215,137	2,0	143,155	298	149
121895	122,70	0,4	65,81	0,0	227	149
121896	187,117	0,0	106,135	4,0	227	149
121917	179,149	1,0	148,137	0,0	298	149
121918	39,42	1,0	41,36	0,0	224	149
121919	140,94	0,0	120,112	0,1	257	149
121923	0,0	4,2	1,0	9,4	173	149
121924	8,6	4,2	5,7	9,4	245	149
121926	91,82	0,0	78,42	0,2	250	149
121927	80,83	9,4	86,74	5,3	298	149
121929	77,79	1,1	89,57	0,1	231	149
121930	70,56	3,5	88,37	0,2	298	149
121931	92,115	3,1	102,103	6,0	232	149
121932	37,36	1,1	39,39	0,0	288	149
121933	31,24	0,0	31,38	0,2	219	149
121935	43,39	3,16	21,42	1,8	215	149
121936	46,31	0,3	31,39	0,0	273	149
121937	24,17	0,0	12,33	0,1	234	149
121938	57,52	4,0	28,42	3,5	247	149
121941	22,13	1,0	19,21	0,0	213	149
121942	10,4	0,0	4,10	0,2	213	149
121945	3,5	0,2	2,4	0,0	201	149
121946	6,7	0,0	6,4	0,1	166	149
121947	3,8	0,0	2,5	1,0	198	149
121948	6,8	0,0	7,12	4,0	266	149
121949	6,3	0,2	6,9	0,0	266	149
121950	26,15	1,0	7,15	0,0	238	149
121952	19,22	1,1	24,12	1,0	269	149
121953	34,28	0,1	16,19	0,0	276	149
121954	21,11	1,5	14,12	3,0	298	149
121955	14,5	4,4	12,8	1,0	298	149
121956	6,5	1,0	4,0	0,0	298	149
121957	9,6	1,0	5,2	0,0	298	149
121958	9,6	0,1	6,4	0,0	298	149
121959	13,5	0,2	7,11	1,0	298	149
121960	9,10	2,0	11,10	4,0	296	149
121961	14,10	4,0	9,10	0,0	260	149
121962	17,14	4,0	10,11	0,0	227	149
121963	26,20	0,0	28,28	1,0	291	149
121964	14,20	0,0	14,20	0,1	261	149
121965	36,31	0,0	29,28	1,0	285	149
121967	2,1	285,248	4,0	251,192	269	149
121968	279,248	0,1	251,161	2,0	195	149
121969	244,233	97,84	244,178	85,90	199	149
121970	377,341	0,0	318,333	0,1	298	149
121971	6,0	280,257	0,0	233,243	267	149
121973	272,215	2,0	155,183	0,0	271	149
121974	301,255	2,7	221,204	2,5	298	149
121975	509,405	2,7	325,360	2,5	275	149
121976	189,137	1,2	90,136	0,0	275	149
121977	199,100	0,0	105,97	0,1	287	149
121978	142,134	1,2	94,119	0,0	287	149
121979	520,365	3,7	341,319	0,0	287	149
121980	462,399	0,1	327,338	0,0	287	149
121981	620,561	38,38	428,387	42,21	298	149
121982	234,240	1,4	204,180	0,0	298	149
121983	38,36	2,0	42,21	2,0	298	149
121984	231,210	2,0	186,184	2,0	298	149
121985	235,213	1,0	191,186	0,0	298	149
121986	229,213	2,0	185,182	2,0	293	149
121987	425,413	1,0	346,341	0,0	293	149
121988	3,0	0,0	2,0	0,2	288	149
121989	2,1	0,0	2,1	0,2	288	149
121990	260,263	1,0	186,175	0,0	298	149
121991	234,249	0,1	180,168	0,1	298	149
121992	314,254	33,21	244,235	7,9	251	149
121993	305,267	33,21	237,195	7,9	254	149
121994	190,147	33,21	152,142	7,9	266	149
121995	142,92	0,0	73,92	0,2	243	149
121996	142,92	0,1	73,90	0,1	243	149
121997	174,113	7,7	80,97	1,2	243	149
121998	27,20	4,2	6,7	1,0	243	149
121999	9,9	4,2	1,5	1,0	298	149
122000	8,8	1,0	3,2	0,0	298	149
122001	232,173	4,10	130,146	2,2	298	149
122002	231,172	1,1	132,143	0,0	298	149
122003	231,181	7,10	130,146	6,5	298	149
122004	450,388	2,2	319,326	0,3	298	149
122005	197,154	1,1	151,150	2,0	298	149
122006	212,171	1,10	157,156	0,3	298	149
122007	237,180	1,0	116,156	0,0	298	149
122008	237,188	1,1	117,158	0,0	298	149
122009	235,180	1,1	115,159	2,0	298	149
122010	489,415	1,3	290,336	4,4	298	149
122011	146,150	7,10	115,106	6,5	258	149
122012	146,150	1,10	117,106	0,3	258	149
122013	146,152	16,20	119,110	11,11	258	149
122014	7,13	214,185	3,9	126,116	217	149
122015	5,11	5,4	2,6	2,4	217	149
122016	410,358	0,5	285,272	2,0	298	149
122017	201,177	0,5	161,161	2,0	298	149
122027	87,76	0,1	53,68	0,0	298	149
122028	46,53	0,0	47,33	0,2	264	149
122029	41,44	0,0	47,23	2,0	192	149
122030	10,6	0,0	14,8	0,1	192	149
122031	9,10	0,0	9,3	0,1	190	149
122032	41,50	1,0	40,19	0,0	190	149
122033	40,31	1,0	49,44	0,1	222	149
122034	491,391	1,1	268,297	0,0	298	149
122035	341,274	0,0	178,241	0,1	298	149
122036	198,232	0,0	143,106	0,2	298	149
122037	197,231	0,0	143,107	0,2	298	149
122038	458,377	0,1	265,304	0,1	232	149
122039	465,425	1,2	226,308	0,0	237	149
122040	550,446	1,0	291,352	2,2	203	149
122041	470,482	11,16	279,369	4,4	298	149
122042	320,325	0,2	178,203	0,2	298	149
122043	14,25	0,0	4,8	2,0	298	149
122044	305,345	0,0	224,261	2,0	298	149
122045	614,652	3,9	398,458	1,4	298	149
122046	528,523	2,1	370,413	1,6	242	149
122047	252,243	5,3	147,180	6,14	242	149
122048	209,206	5,3	127,158	6,14	251	149
122049	503,498	13,8	355,402	1,14	251	149
122050	739,665	0,0	441,526	0,2	298	149
122051	905,792	0,4	554,592	0,0	298	149
122052	671,627	3,3	436,442	0,3	257	149
122053	368,339	3,3	238,274	0,3	272	149
122054	417,399	2,0	287,252	0,0	298	149
122055	832,633	24,17	504,581	9,12	253	149
122056	216,175	0,2	109,97	0,0	276	149
122057	67,60	305,213	56,45	169,183	298	149
122058	93,64	214,176	69,54	111,95	298	149
122059	129,89	214,176	64,86	111,95	198	149
122060	76,71	37,21	47,56	22,18	202	149
122061	298,271	9,9	205,163	4,9	295	149
122062	175,151	4,5	128,82	2,0	295	149
122063	59,60	1,0	37,32	0,4	246	149
122064	10,12	4,5	3,7	2,0	246	149
122065	102,95	0,2	52,58	0,0	246	149
122066	56,70	3,0	38,33	0,1	246	149
122067	174,154	4,5	143,120	2,0	284	149
122068	251,237	6,7	197,168	0,2	284	149
122069	17,3	2,2	13,6	0,0	281	149
122070	341,265	18,1	324,229	13,7	292	149
122077	188,215	3,0	167,173	4,0	298	149
122078	40,23	201,235	18,22	194,200	298	149
122081	729,622	0,1	541,590	0,0	298	149
122082	853,788	366,310	588,551	269,307	262	149
122083	510,491	0,1	380,394	0,0	239	149
122084	867,799	9,6	644,686	11,0	239	149
122090	4,1	49,21	0,4	23,25	298	149
122091	4,3	26,17	0,1	27,17	282	149
122093	32,26	2,0	27,30	0,0	298	149
122094	34,39	2,0	29,10	0,0	298	149
122095	65,57	0,3	46,24	0,0	298	149
122097	2,5	5,6	5,4	1,7	298	149
122099	8,0	0,0	1,2	1,2	258	149
122108	149,117	2,1	123,109	0,0	298	149
122109	631,479	2,1	413,442	0,0	298	149
122110	192,153	1,0	142,139	0,0	298	149
122111	356,246	1,0	209,236	0,0	225	149
122112	837,607	44,36	500,568	20,30	225	149
122113	496,442	2,4	330,390	3,1	298	149
122114	44,36	0,2	19,30	0,0	298	149
122115	396,285	0,2	205,253	0,0	298	149
122116	4,4	0,1	3,1	0,0	298	149
122118	370,273	0,1	250,260	0,0	256	149
122119	756,543	2,0	448,495	0,0	256	149
122120	736,599	3,3	506,530	1,0	218	149
122121	1098,870	16,19	734,771	11,12	292	149
122123	297,300	0,0	318,248	1,0	206	149
122124	1,0	0,0	2,1	1,0	213	149
122125	396,366	4,0	401,265	4,1	254	149
122126	319,331	0,1	295,271	1,3	199	149
122127	96,105	0,0	77,83	1,0	213	149
122128	72,90	1,0	82,88	0,0	213	149
122129	366,387	0,0	348,272	0,1	251	149
122130	204,247	0,0	259,186	1,0	223	149
122131	283,248	3,12	258,222	8,8	216	149
122132	2,7	0,0	1,2	1,0	206	149
122133	8,4	0,2	4,2	0,0	234	149
122135	5,3	0,3	5,2	0,0	298	149
122138	350,395	6,2	275,270	2,3	298	149
122139	160,179	3,4	128,107	2,0	298	149
122140	0,2	200,220	0,2	151,165	213	149
122141	5,4	3,4	4,3	2,0	213	149
122142	90,98	10,4	62,74	4,2	213	149
122143	150,138	3,4	119,109	2,0	298	149
122144	345,354	10,4	267,271	4,2	298	149
122145	132,115	9,11	129,104	5,10	223	149
122146	166,124	36,23	130,150	23,20	210	149
122147	24,7	4,0	15,16	0,0	215	149
122148	424,365	10,8	276,280	6,19	298	149
122149	0,0	134,118	0,3	100,115	219	149
122150	304,310	0,0	280,255	2,0	227	149
122151	136,127	0,1	91,95	0,0	222	149
122152	211,191	0,1	133,158	0,0	235	149
122153	321,319	28,28	237,297	15,21	234	149
122154	155,141	3,3	122,110	1,0	241	149
122155	3,3	0,0	2,0	1,0	298	149
122156	346,302	0,0	261,248	1,0	298	149
122157	201,186	3,2	158,151	1,1	298	149
122158	0,1	3,2	1,0	1,1	298	149
122159	146,118	1,1	103,99	0,2	298	149
122160	442,325	0,1	270,269	0,0	221	149
122161	336,284	0,0	258,212	1,0	298	149
122162	441,435	0,0	402,286	1,0	279	149
122165	5,10	0,0	10,7	0,1	207	149
122168	0,3	5,7	3,1	9,5	256	149
122169	0,2	2,5	0,0	3,12	237	149
122170	0,2	2,5	0,1	3,12	233	149
122171	0,1	8,8	1,0	15,9	298	149
122172	0,0	30,34	1,1	34,26	298	149
122173	0,1	2,0	0,0	3,0	298	149
122174	0,0	6,10	0,1	7,5	298	149
122176	4,0	0,0	0,1	0,2	298	149
122177	3,0	0,0	2,0	1,0	277	149
122178	14,2	6,10	13,12	7,5	277	149
122179	19,10	30,34	25,20	34,26	277	149
122180	4,0	1,0	2,0	0,0	244	149
122181	2,0	116,72	0,0	55,79	298	149
122182	0,0	116,72	0,2	55,79	266	149
122184	140,98	4,2	100,83	1,0	226	149
122185	188,150	1,2	141,124	0,1	298	149
122189	27,41	149,126	28,34	154,113	298	149
122190	1797,1418	8,4	1379,1246	3,6	298	149
122195	110,46	2,0	35,48	0,3	250	149
122196	131,72	2,0	60,77	1,0	298	149
122197	40,39	1,0	49,27	0,0	287	149
122198	99,86	0,0	79,75	4,0	249	149
122201	78,89	0,1	94,65	0,0	298	149
122202	69,66	0,1	67,58	0,0	272	149
122203	231,232	5,2	203,139	0,0	298	149
122204	30,30	4,6	41,34	10,10	298	149
122205	76,66	2,0	58,41	0,0	298	149
122206	105,96	45,29	98,75	45,26	298	149
122207	12,8	45,29	20,8	45,26	298	149
122208	11,8	30,30	20,8	40,34	298	149
122211	180,178	2,0	146,143	0,0	221	149
122212	10,5	52,35	5,4	41,27	240	149
122213	7,4	204,158	3,3	130,158	240	149
122214	7,4	7,4	3,3	1,10	240	149
122215	6,5	52,35	5,6	41,27	278	149
122216	6,5	204,158	5,4	130,158	278	149
122217	100,71	204,158	69,63	130,158	212	149
122218	52,37	1,0	30,37	0,0	212	149
122219	277,201	2,0	224,180	0,0	248	149
122220	481,359	7,4	354,338	1,10	248	149
122221	278,201	1,0	224,180	0,0	248	149
122222	547,398	8,6	387,309	4,5	222	149
122223	179,123	5,2	158,132	0,1	222	149
122224	551,409	0,2	367,297	5,2	229	149
122225	286,325	0,1	228,191	0,0	228	149
122226	191,218	4,3	144,168	4,1	295	149
122227	309,303	0,1	214,252	0,0	243	149
122228	172,195	0,1	126,151	0,0	263	149
122229	178,194	0,1	121,148	0,0	279	149
122235	657,478	0,2	441,451	0,0	298	149
122236	592,459	1,1	405,424	0,3	294	149
122237	8,7	12,7	5,1	5,7	298	149
122238	8,7	42,34	5,1	35,31	298	149
122239	8,8	3,7	6,2	0,0	298	149
122240	8,7	12,7	6,1	5,7	298	149
122241	8,7	42,34	6,1	35,31	298	149
122242	3,7	42,34	0,0	35,31	298	149
