ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13237	34,29	0,0	27,17	0,2	204	149
13238	48,42	1,1	36,69	1,0	208	149
13239	337,296	67,44	231,254	48,49	152	149
13240	138,102	4,3	102,108	1,4	180	149
13241	256,141	15,15	190,161	5,12	180	149
13242	173,123	2,0	135,166	0,0	180	149
13243	236,226	3,5	203,211	5,4	166	149
13244	17,26	2,0	21,13	0,0	248	149
13249	0,1	0,0	0,0	1,0	298	149
13254	15,27	5,0	14,29	0,0	152	149
13255	129,141	60,56	115,108	55,67	152	149
13258	1,1	116,114	1,2	77,86	194	149
13261	1,1	28,13	0,2	13,23	183	149
13263	669,549	31,13	450,376	9,13	152	149
13264	58,33	0,0	33,23	2,2	152	149
13265	61,44	1541,1193	34,40	1122,971	173	149
13266	53,53	2,0	30,55	2,0	298	149
13271	46,27	317,272	25,28	232,198	207	149
13272	568,487	7,0	431,404	3,0	174	149
13273	116,94	0,1	83,84	0,0	200	149
13279	0,0	0,1	4,0	1,0	152	149
13282	4,3	124,89	1,0	94,75	242	149
13283	7,7	251,277	7,15	235,190	254	149
13284	303,390	4,3	342,273	3,5	274	149
13286	221,185	0,2	156,139	0,0	298	149
13287	1,0	19,27	0,0	10,28	165	149
13288	38,18	0,0	32,22	0,2	154	149
13289	401,329	0,0	312,284	5,2	298	149
13291	204,180	0,0	135,164	2,1	298	149
13293	67,57	0,1	46,42	0,0	155	149
13300	9,13	0,1	19,7	0,0	176	149
13305	4,0	2,0	1,5	0,1	152	149
13307	2,3	0,0	8,12	4,1	152	149
13316	417,314	1,1	255,170	0,0	298	149
13354	432,387	1,0	315,306	6,2	298	149
13360	0,2	0,0	4,0	2,0	182	149
13365	442,365	2,0	268,245	1,0	298	149
13366	8,10	0,0	4,4	0,2	298	149
13367	11,10	102,129	4,12	121,85	298	149
13368	0,4	10,10	5,3	8,8	152	149
13372	121,93	1,1	95,87	2,1	182	149
13373	604,523	1,1	492,431	2,1	240	149
13374	326,286	1,1	264,211	2,1	291	149
13375	498,436	15,6	404,354	7,10	207	149
13376	220,199	15,6	176,134	7,10	258	149
13377	80,68	358,305	51,32	279,252	200	149
13380	972,756	15,5	705,643	10,4	251	149
13381	62,56	2,0	45,45	2,2	244	149
13384	0,1	1,2	0,0	0,2	279	149
13385	21,22	0,1	26,26	2,11	195	149
13386	13912,11969	3,7	11345,9489	6,2	298	149
13388	943,775	29,25	767,677	19,26	209	149
13390	4,4	54,72	1,5	49,62	298	149
13391	90,49	0,1	45,46	0,0	298	149
13392	44,49	1,0	42,44	0,0	298	149
13394	74,88	1244,961	66,69	789,867	213	149
13409	4,0	3,8	2,0	2,1	298	149
13410	111,74	0,2	102,103	0,0	298	149
13411	14,31	23,16	38,24	6,11	170	149
13413	184,182	173,154	154,102	110,104	152	149
13416	0,3	215,244	3,1	232,186	178	149
13418	7,7	54,122	6,5	126,83	183	149
13419	338,350	0,0	321,228	2,0	239	149
13420	443,435	14,5	393,307	8,4	281	149
13421	105,85	14,5	74,79	8,4	191	149
13422	59,51	20,27	50,42	19,16	235	149
13434	2,0	18,18	0,3	23,21	166	149
13435	72,57	9,5	41,55	7,5	152	149
13437	27,23	3,0	14,25	2,0	298	149
13438	3,7	0,0	4,10	0,1	185	149
13439	3,4	0,0	2,8	0,2	185	149
13446	62,53	22,22	39,61	22,28	152	149
13447	1,0	0,0	0,0	3,0	152	149
13450	29,27	283,249	34,16	237,246	191	149
13451	29,14	283,249	20,24	237,246	224	149
13452	15,8	15,21	10,17	24,9	182	149
13453	0,3	285,240	4,5	219,184	249	149
13456	2,0	0,0	1,0	2,0	157	149
13463	1,0	0,0	0,1	1,0	184	149
13464	4,0	0,0	0,1	1,0	191	149
13465	5,0	0,0	0,2	1,0	239	149
13466	6,6	0,0	2,3	1,0	298	149
13467	5,7	0,0	2,4	1,0	298	149
13472	3,0	2,0	0,1	0,0	197	149
13473	5,6	2,0	4,3	0,0	298	149
13474	4,7	2,0	4,4	0,0	298	149
13477	1,4	1,3	0,1	0,0	298	149
13482	11,9	10,16	9,7	10,8	152	149
13484	2,2	6,6	0,1	1,0	224	149
13486	3,7	72,63	1,5	45,53	231	149
13487	52,27	0,3	14,19	1,2	178	149
13493	7,3	4,4	13,2	6,3	157	149
13494	6,11	0,0	1,10	2,1	152	149
13496	7,4	0,0	1,3	0,2	152	149
13497	2,5	1,1	2,4	1,0	152	149
13499	9,9	202,170	5,5	146,132	291	149
13504	57,45	5,2	42,24	3,1	162	149
13505	60,57	4,3	48,30	0,2	169	149
13506	8,14	4,3	9,7	0,2	156	149
13507	3,3	1,0	0,2	0,0	214	149
13508	5,4	9,4	0,2	5,4	236	149
13509	3,1	9,4	0,0	5,4	171	149
13517	145,187	1,3	164,190	4,0	298	149
13520	374,245	12,4	240,272	10,4	273	149
13528	1,6	14,9	4,0	10,7	198	149
13529	2,5	14,9	4,0	10,7	201	149
13533	55,29	48,27	27,10	35,24	186	149
13534	12,12	2,1	5,3	0,0	186	149
13535	0,1	22,18	0,1	10,9	162	149
13537	153,131	0,0	99,73	0,2	246	149
13542	15,12	13,19	6,8	10,15	298	149
13543	4,5	13,19	1,2	10,15	298	149
13544	4,5	3,0	1,3	5,9	298	149
13546	7,2	1,0	3,1	0,0	164	149
13547	5,6	136,107	0,0	62,127	165	149
13549	648,569	7,0	536,407	9,2	298	149
13550	94,98	0,4	64,63	2,0	298	149
13552	699,510	1,0	471,347	0,0	298	149
13553	45,65	1,1	35,29	0,1	298	149
13554	1643,1232	1,0	957,998	0,0	298	149
13555	51,40	3,0	45,44	0,4	298	149
13556	42,61	1127,802	35,27	689,750	298	149
13557	45,60	1127,802	33,31	689,750	298	149
13559	7,5	0,1	4,0	0,0	242	149
13565	2,3	1,0	0,2	1,0	231	149
13566	59,53	23,9	51,30	15,23	200	149
13567	44,44	23,9	44,29	15,23	203	149
13568	21,26	36,35	27,20	34,21	152	149
13569	13,4	4,4	11,18	0,0	284	149
13574	15,14	0,1	15,9	2,3	153	149
13575	9,5	5,1	18,10	0,5	153	149
13576	359,399	109,85	340,278	72,87	153	149
13578	0,2	75,88	0,0	50,74	181	149
13579	3,3	9,3	0,2	10,10	185	149
13580	78,89	9,3	50,76	10,10	153	149
13581	12,10	0,3	12,10	3,5	298	149
13583	10,14	1,2	6,8	0,2	224	149
13584	28,32	62,51	33,16	65,52	152	149
13585	0,1	0,0	2,0	0,1	152	149
13586	198,210	1,2	176,149	0,0	250	149
13587	1,3	192,130	2,2	150,149	284	149
13588	323,242	0,0	257,266	2,0	298	149
13592	21,44	0,1	64,34	0,0	244	149
13595	93,113	19,9	78,74	15,12	209	149
13596	51,41	10,13	24,27	13,5	152	149
13598	23,37	0,2	16,10	0,0	210	149
13603	1,3	0,1	4,0	0,0	202	149
13604	14,9	0,1	12,8	0,0	179	149
13610	16,19	0,0	17,23	2,0	169	149
13616	136,126	1,2	116,102	1,0	156	149
13618	413,376	0,0	243,302	4,0	219	149
13619	236,186	17,9	149,126	9,11	181	149
13620	649,562	10,5	392,424	4,5	251	149
13621	430,385	10,5	252,309	4,5	219	149
13622	74,54	3,4	35,32	2,5	298	149
13624	6,3	70,59	2,1	63,51	178	149
13625	29,24	1,2	20,16	0,2	276	149
13626	35,25	16,17	22,18	4,2	276	149
13627	30,25	0,3	21,16	2,0	276	149
13629	0,4	0,0	2,0	0,1	154	149
13630	0,1	0,2	1,0	0,0	154	149
13634	0,1	54,41	0,2	59,54	277	149
13635	3,1	2,2	4,4	0,1	171	149
13636	79,61	0,1	73,55	0,0	171	149
13637	1075,924	34,22	779,905	16,23	258	149
13638	1104,941	2951,2178	792,923	2032,2196	258	149
13639	1381,1142	2951,2178	972,1106	2032,2196	298	149
13640	1377,1141	2951,2178	970,1107	2032,2196	298	149
13641	796,608	32,22	598,566	14,19	298	149
13642	792,607	32,22	596,567	14,19	298	149
13643	813,690	8,4	618,633	2,4	298	149
13644	1073,919	2,3	781,904	2,2	258	149
13645	4315,3331	2,3	3025,3371	2,2	298	149
13646	3730,2797	1,0	2651,2831	3,0	298	149
13647	3515,2625	10,8	2217,2474	4,1	298	149
13648	4308,3589	0,0	3189,3345	0,2	298	149
13649	18,13	2898,2278	13,20	2204,1775	187	149
13650	147,134	1,2	154,95	1,0	152	149
13651	1,2	196,156	0,0	147,110	152	149
13652	1,8	49,73	4,3	57,77	239	149
13653	3,4	2,4	4,2	0,0	239	149
13655	1210,1193	0,2	1048,852	0,1	155	149
13656	128,128	1821,1765	110,94	1494,1263	152	149
13657	1532,1286	55,33	1127,940	27,29	250	149
13659	34,25	0,0	28,18	0,1	152	149
13660	36,30	0,5	30,19	3,2	152	149
13661	156,128	2,2	105,150	2,1	298	149
13662	184,151	6,6	133,163	0,0	298	149
13663	33,25	6,6	30,16	0,0	152	149
13664	1580,1375	3,3	1138,1060	5,1	298	149
13665	1608,1398	4,4	1166,1073	3,1	298	149
13666	34,26	4,4	33,16	3,1	152	149
13667	31,23	1,1	28,17	0,0	152	149
13668	201,126	169,158	174,90	124,78	152	149
13669	31,24	3,0	28,15	1,2	152	149
13670	1292,999	2,0	896,851	0,0	161	149
13671	13,17	10,14	21,20	8,8	152	149
13676	0,0	0,1	1,0	2,0	182	149
13677	0,0	1,0	2,0	1,0	224	149
13678	8,5	1,0	6,2	1,0	298	149
13680	2932,2559	2,1	2716,2180	1,0	298	149
13682	570,533	48,44	422,437	30,8	298	149
13685	69,66	1663,1505	65,31	1156,1184	236	149
13686	0,14	0,0	24,10	3,0	152	149
13687	94,140	0,0	136,111	1,2	298	149
13688	139,117	10,4	91,73	4,3	154	149
13689	1,2	69,90	3,2	99,69	173	149
13690	130,171	16,9	121,109	22,21	220	149
13691	199,263	2,10	183,164	16,9	298	149
13692	24,35	2,3	29,18	0,0	298	149
13699	3,6	0,2	7,7	4,0	298	149
13702	126,113	96,76	83,97	39,50	152	149
13703	236,245	5,4	178,152	4,2	179	149
13704	266,281	11,10	212,196	6,3	298	149
13705	57,63	114,120	66,62	121,86	152	149
13706	136,139	0,3	130,94	0,1	298	149
13707	19,26	382,412	18,10	399,322	173	149
13710	57,40	0,0	38,25	1,0	298	149
13711	20204,16666	2,0	15856,15133	0,0	298	149
13713	0,1	14,7	0,0	10,10	187	149
13716	3,4	2,0	4,2	0,2	152	149
13717	90,55	44,41	63,63	41,28	152	149
13720	14,16	3,0	18,23	1,1	153	149
13722	16,24	0,0	37,42	2,0	153	149
13723	21,13	0,2	29,6	0,0	259	149
13725	0,0	204,432	2,1	656,498	207	149
13726	2,9	2,0	27,13	9,0	214	149
13727	0,0	204,432	2,3	656,498	200	149
13728	2,9	2,0	27,15	9,0	207	149
13729	206,441	2,0	681,510	9,0	156	149
13731	450,339	1,0	315,281	0,0	249	149
13732	141,128	33,36	91,105	23,26	215	149
13733	70,67	5,3	45,46	3,3	215	149
13738	2,9	0,3	4,11	1,2	298	149
13740	318,368	0,0	246,258	0,1	251	149
13741	100,104	117,133	102,99	77,79	298	149
13749	1,1	3,0	2,0	1,0	194	149
13750	113,85	0,1	90,100	0,0	161	149
13752	204,143	678,508	119,108	453,409	224	149
13754	3,0	0,0	0,1	0,1	182	149
13757	190,137	8,12	152,89	17,13	298	149
13758	15,28	0,0	23,19	1,0	298	149
13759	12,10	16,17	2,1	13,6	212	149
13760	20,19	5,9	33,16	5,3	173	149
13761	3,1	79,75	1,1	36,42	166	149
13762	116,95	9,6	98,94	3,14	298	149
13763	2,0	0,2	2,2	2,2	155	149
13764	5,9	10,10	5,12	6,9	298	149
13765	5,8	2,0	5,12	0,0	298	149
13767	85,43	1,0	35,45	1,0	233	149
13768	103,72	51,51	49,55	26,30	298	149
13769	22,29	51,51	15,10	26,30	224	149
13770	110,111	2,0	60,84	0,0	155	149
13771	1,0	0,1	3,0	2,1	184	149
13773	0,0	4,3	1,0	2,4	272	149
13777	1,7	21,33	2,8	45,20	298	149
13778	201,132	1,1	150,113	1,3	186	149
13782	89,75	0,0	120,69	2,0	180	149
13783	3,1	0,3	7,1	0,2	152	149
13784	7,7	4,0	1,7	0,4	196	149
13785	15,15	4,0	13,13	0,4	298	149
13786	16,11	4,2	15,15	0,2	298	149
13787	110,106	3,0	108,99	0,2	162	149
13788	19,16	3,0	21,11	0,2	298	149
13789	7,1	98,91	10,3	97,91	298	149
13790	1931,1702	9,6	1713,1710	7,11	298	149
13791	3112,2930	10,3	3147,3081	2,12	169	149
13792	1040,923	10,3	831,860	2,12	293	149
13793	516,460	2588,2467	388,437	2704,2658	273	149
13795	67,66	3,0	81,76	3,0	159	149
13796	535,572	0,0	563,386	4,1	298	149
13797	1442,1213	0,4	1095,1058	0,0	298	149
13798	1550,1447	0,3	1193,1106	1,1	205	149
13799	1569,1380	13,9	1231,1143	8,6	212	149
13805	167,152	2,1	189,188	0,0	298	149
13806	301,337	35,48	328,292	37,21	298	149
13807	339,277	0,1	285,276	0,0	184	149
13815	122,95	4,4	85,73	2,3	152	149
13816	176,139	3,5	95,115	3,2	152	149
13817	200,148	4,8	115,151	0,3	152	149
13818	79,74	3,0	50,47	2,0	152	149
13820	9,7	220,200	7,7	211,182	152	149
13821	0,1	27,36	0,0	17,11	183	149
13822	0,2	49,49	0,0	49,35	298	149
13823	43,23	1,0	30,16	0,0	197	149
13827	48,47	38,41	41,50	27,40	260	149
13828	35,40	13,19	42,42	14,14	161	149
13829	22,18	15,12	13,20	23,23	152	149
13830	242,170	0,0	142,162	5,0	211	149
13839	101,107	0,1	91,97	1,0	169	149
13840	45,23	1,0	43,34	0,0	153	149
13842	75,56	4,1	39,47	0,0	153	149
13843	3,6	108,111	0,1	66,80	178	149
13844	48,57	1,4	58,30	0,0	298	149
13846	129,96	1,0	76,97	0,0	298	149
13847	80,69	2,6	65,57	1,4	298	149
13848	0,0	1,0	0,2	2,0	164	149
13849	9,7	4,9	11,7	1,1	208	149
13850	5,9	7,3	8,7	3,5	208	149
13851	0,2	4,0	2,2	0,0	159	149
13852	9,8	14,16	13,15	10,11	208	149
13853	2,2	2,2	2,2	0,0	159	149
13854	52,53	798,728	45,37	588,525	179	149
13856	7,9	340,335	5,3	288,307	169	149
13857	12,1	12,7	3,4	5,6	169	149
13858	13,1	394,305	4,4	234,235	169	149
13859	356,278	0,1	258,242	0,1	222	149
13862	13,12	2,3	19,6	0,0	222	149
13865	50,45	1,5	37,32	1,4	159	149
13866	86,104	0,3	98,79	0,1	272	149
13879	59,73	1,0	78,54	3,2	179	149
13880	10,25	0,1	16,13	0,0	179	149
13881	234,237	4,1	278,151	0,2	298	149
13882	9,13	0,0	10,7	1,0	234	149
13883	16,5	19,15	2,15	4,14	293	149
13888	2,1	0,2	1,4	0,2	178	149
13889	5,3	120,58	3,4	62,50	178	149
13890	7,8	17,5	6,8	10,12	171	149
13891	3,4	0,0	2,1	0,1	171	149
13901	28,26	0,0	17,24	0,1	152	149
13902	33,34	6,3	24,41	5,0	152	149
13903	170,148	38,38	116,129	29,34	152	149
13904	33,29	1,0	21,29	0,0	152	149
13910	148,128	48,40	124,112	51,48	209	149
13911	8,6	223,148	6,4	161,132	197	149
13913	1252,1005	0,0	889,834	1,0	155	149
13914	18,9	1617,1377	8,8	1094,930	165	149
13915	65,32	1234,969	53,33	900,614	298	149
13917	1271,1007	1,1	938,636	2,2	153	149
13920	4,3	306,326	4,0	305,235	187	149
13921	22,12	863,701	12,26	591,553	160	149
13922	7,8	721,605	8,6	584,445	179	149
13924	653,531	66,48	478,378	23,26	152	149
13925	1934,1607	2,2	1405,1222	2,6	155	149
13926	345,363	0,0	339,202	2,0	296	149
13928	21,20	609,425	9,26	390,386	167	149
13929	622,521	5,6	444,495	4,1	298	149
13930	567,478	0,1	367,388	0,0	153	149
13934	82,85	0,0	87,80	0,2	298	149
13938	94,89	1,0	64,75	0,0	251	149
13940	5,1	0,4	1,5	2,0	234	149
13971	80,69	16,10	62,59	2,1	298	149
13972	725,674	1,0	522,537	6,0	298	149
13973	7,5	12,19	10,5	9,16	170	149
13974	1590,1319	1,2	1089,1065	3,4	298	149
13975	1399,1264	53,64	962,919	36,29	298	149
13976	16,9	1339,1208	10,6	923,877	176	149
13977	60,58	3,14	39,42	5,8	298	149
13978	1822,1569	0,2	1220,1252	0,0	298	149
13979	1726,1488	2,0	1193,1219	2,2	156	149
13980	1849,1495	14,16	1219,1073	6,9	189	149
13981	4,6	1306,1248	10,0	901,762	165	149
13982	29,27	1626,1452	18,14	1117,1005	220	149
13983	16,24	71,47	14,10	48,28	220	149
13984	1998,1851	3,2	1423,1469	3,0	233	149
13985	1,0	24,16	2,0	14,10	298	149
13987	7,8	2,1	5,7	0,4	152	149
13988	23,9	5,1	16,15	2,0	152	149
13991	2,0	2,4	4,0	0,0	298	149
13992	0,1	1,3	1,3	5,4	152	149
13993	0,0	12,4	1,0	2,7	298	149
13994	5,0	0,0	0,7	0,2	153	149
14003	6,8	10,6	5,5	7,3	183	149
14004	38,23	612,449	28,20	511,534	183	149
14005	75,64	0,1	63,56	0,0	196	149
14006	303,292	7,9	219,244	3,5	221	149
14007	3,0	100,81	3,2	92,86	177	149
14008	146,127	0,2	132,115	0,0	167	149
14011	38,52	5,1	49,28	2,8	298	149
14013	11,7	15,7	3,10	13,7	203	149
14014	97,55	5,3	71,50	8,3	298	149
14015	213,184	1,3	150,132	0,2	298	149
14017	195,187	7,9	155,188	7,6	155	149
14018	105,80	3,3	70,55	3,0	155	149
14019	200,173	8,3	127,135	0,0	168	149
14020	11,10	1,0	24,6	0,0	298	149
14021	239,206	0,0	223,136	0,2	219	149
14022	536,460	9,2	487,367	2,1	219	149
14023	171,139	171,155	189,97	152,112	298	149
14024	16,10	132,116	22,11	156,87	298	149
14030	63,45	0,0	31,41	1,0	158	149
14035	0,0	12,17	0,2	14,17	190	149
14036	152,157	1,2	164,133	3,10	298	149
14037	0,4	133,111	0,3	96,93	164	149
14040	527,514	4,4	442,422	1,0	154	149
14041	13,14	13,10	10,23	6,4	197	149
14042	16,16	424,418	11,24	321,390	197	149
14043	14,14	0,2	8,22	2,0	197	149
14044	13,16	1,1	9,21	0,0	197	149
14045	0,1	743,660	4,0	520,656	176	149
14046	318,261	1395,1154	210,214	931,927	293	149
14049	48,75	1,5	39,74	2,0	298	149
14051	1,1	8,8	0,1	3,8	298	149
14052	1,1	41,30	2,1	44,46	298	149
14053	1,1	1,2	1,0	0,0	167	149
14054	1,0	0,0	0,0	6,5	165	149
14055	2,2	74,92	0,0	89,62	185	149
14056	1,2	74,92	6,5	89,62	169	149
14059	179,159	1,0	123,143	0,0	221	149
14060	205,176	4,4	136,177	0,4	245	149
14061	133,110	0,2	81,91	0,4	298	149
14062	27,17	4,4	13,34	0,4	173	149
14063	4,5	148,119	1,3	88,127	185	149
14064	206,148	0,3	118,128	1,0	214	149
14070	446,409	1,1	296,300	1,0	196	149
14071	400,381	0,3	352,349	0,0	298	149
14072	34,18	3,2	21,23	1,0	153	149
14073	68,78	0,0	53,63	0,1	153	149
14074	6,2	2,0	11,1	3,1	165	149
14075	23,14	49,60	23,19	46,37	181	149
14076	19,12	49,60	15,19	46,37	165	149
14077	7,4	0,1	6,2	2,2	168	149
14078	13,7	77,73	19,4	60,66	168	149
14079	20,21	3,5	25,18	3,0	181	149
14080	84,87	3,5	66,80	3,0	162	149
14082	21,12	383,311	8,17	254,259	175	149
14083	293,251	13,1	263,222	4,4	155	149
14084	11,12	311,269	13,11	263,172	298	149
14091	0,1	38,45	0,0	30,42	182	149
14092	0,5	1,4	0,0	1,2	298	149
14094	32,15	2,0	17,17	0,0	195	149
14095	0,1	106,77	0,4	56,65	168	149
14096	30,14	28,11	17,21	9,16	214	149
14097	5,7	0,0	4,2	1,0	298	149
14098	3,9	211,157	4,3	139,157	298	149
14099	5,3	265,216	3,6	218,212	175	149
14100	88,65	116,82	66,46	55,94	298	149
14104	19,15	52,43	17,16	33,21	184	149
14105	91,74	4,4	85,58	0,5	298	149
14106	49,48	0,1	27,21	0,0	187	149
14108	30,22	2,0	16,23	1,2	237	149
14109	58,46	5,5	30,33	0,1	237	149
14110	1,1	20,10	0,0	7,14	298	149
14111	118,84	27,25	57,58	20,23	152	149
14112	113,73	6,2	61,60	0,1	185	149
14113	95,71	2,1	66,73	0,0	152	149
14114	22,23	136,195	8,12	151,137	265	149
14115	20,24	5,4	12,10	5,1	265	149
14116	128,183	5,4	139,147	5,1	298	149
14117	121,171	0,3	146,140	4,0	298	149
14120	8,5	109,82	4,2	58,69	298	149
14122	847,930	19,17	858,722	11,19	248	149
14123	322,408	2,5	340,289	4,1	248	149
14127	786,590	17,9	516,555	14,7	191	149
14128	222,172	3,4	151,192	0,4	191	149
14129	217,168	1,0	147,184	0,0	191	149
14132	5,1	0,0	3,7	1,2	298	149
14133	55,111	1,0	47,64	0,0	298	149
14143	11,34	1,0	36,24	2,2	174	149
14144	309,218	2,0	228,213	0,0	200	149
14145	7,0	1,0	1,2	0,0	253	149
14147	0,0	0,1	0,1	0,6	179	149
14153	4,0	78,72	1,0	58,40	196	149
14160	2,0	48,43	0,0	57,43	167	149
14164	14,11	1312,1132	10,13	1081,816	296	149
14165	2088,1960	1,0	1765,1290	1,0	248	149
14166	1768,1491	0,0	1298,983	0,1	298	149
14167	1,8	1697,1449	3,0	1246,936	224	149
14168	64,61	0,2	73,27	2,2	243	149
14175	14,11	212,165	8,8	139,111	152	149
14176	6,6	6,15	7,11	6,5	210	149
14177	7,11	131,160	4,10	143,136	203	149
14178	13,10	180,189	15,19	167,146	169	149
14180	139,124	69,79	107,93	84,52	181	149
14181	141,125	3,0	108,93	1,0	184	149
14182	71,80	3,0	85,52	1,0	152	149
14186	12,1	1006,849	8,5	633,642	196	149
14187	5,5	0,2	4,4	1,1	226	149
14188	4,0	1,3	2,0	7,2	193	149
14190	3,2	61,67	2,2	57,42	188	149
14191	44,39	4,1	38,33	3,0	298	149
14194	6,3	59,75	12,7	70,52	208	149
14195	8,3	0,1	13,8	0,0	212	149
14196	61,75	0,1	71,53	0,0	153	149
14197	52,41	0,0	33,43	1,0	184	149
14198	130,110	0,0	72,84	1,0	184	149
14199	74,54	1,0	50,43	0,0	218	149
14200	211,182	1,6	144,130	3,1	218	149
14201	46,56	4,6	62,51	1,0	152	149
14202	5,5	2,6	5,1	4,0	152	149
14203	15,13	75,82	8,15	79,74	152	149
14204	64,52	683,665	62,41	586,338	226	149
14207	50,61	76,54	50,36	41,35	270	149
14216	4,7	0,4	0,1	1,0	298	149
14217	435,444	1,2	346,347	0,0	185	149
14218	643,561	0,0	509,448	2,0	298	149
14220	9,10	1,0	6,10	0,0	298	149
14222	13,15	0,1	14,22	0,0	170	149
14223	51,34	7,5	30,33	0,4	170	149
14224	13,17	9,10	12,19	26,16	298	149
14225	37,32	0,1	55,41	2,2	154	149
14226	9,5	0,0	11,4	2,0	154	149
14228	80,72	0,0	100,67	0,2	153	149
14229	9,9	6,0	9,6	3,0	152	149
14232	0,2	21,25	6,2	15,13	242	149
14233	54,52	60,31	48,28	33,51	298	149
14234	288,238	1,3	162,185	0,0	298	149
14236	7,5	70,45	3,6	66,56	298	149
14237	166,145	1,5	116,113	0,7	298	149
14238	25,21	54,56	22,40	29,43	169	149
14239	54,41	5,1	38,49	1,0	242	149
14240	83,76	5,1	45,52	1,0	222	149
14241	5,4	0,0	3,0	1,0	168	149
14242	72,62	0,0	68,63	1,0	298	149
14244	140,148	8,7	109,128	6,6	192	149
14245	45,42	5,4	27,32	1,3	192	149
14248	269,222	1,0	199,150	4,0	221	149
14249	7,0	233,170	2,2	168,134	251	149
14252	186,166	5,5	125,118	1,2	157	149
14253	50,29	89,75	16,24	76,57	152	149
14254	18,6	0,2	10,1	0,0	221	149
14259	2,0	1,8	4,0	11,3	180	149
14260	1,0	1,8	7,0	11,3	204	149
14261	0,0	1,0	4,0	1,0	173	149
14262	2,2	0,0	1,4	0,1	170	149
14263	14,11	0,0	12,18	0,1	181	149
14265	12,12	9,10	12,10	12,10	152	149
14266	1,0	2,5	0,0	0,2	152	149
14267	0,2	0,0	0,0	2,1	152	149
14268	65,91	11,15	42,66	10,10	298	149
14269	704,546	4,0	511,512	0,0	153	149
14270	824,634	2,0	627,590	0,0	151	149
14271	2,0	944,732	1,0	693,690	178	149
14272	795,595	0,0	602,622	1,0	164	149
14275	847,594	1,0	542,601	3,2	156	149
14278	708,558	1,2	529,576	6,9	152	149
14281	0,2	13,18	0,0	8,19	191	149
14282	5,0	9,3	1,1	10,17	222	149
14283	9,18	27,45	19,13	60,48	197	149
14284	12,10	29,37	26,19	47,27	197	149
14285	55,23	49,39	33,28	58,48	298	149
14286	12,4	49,39	3,3	58,48	188	149
14288	101,84	0,1	79,67	1,0	298	149
14289	17,15	46,57	24,24	47,32	298	149
14290	37,62	4,7	30,37	2,6	294	149
14291	24,32	4,6	12,11	0,0	250	149
14292	61,66	12,13	34,41	12,10	298	149
14293	3,2	27,24	0,3	20,26	171	149
14296	4,5	4,2	6,7	2,0	168	149
14297	15,21	1,0	14,21	0,0	170	149
14298	3,9	8,10	12,1	5,12	177	149
14299	4,2	137,141	1,6	88,119	167	149
14300	170,124	3,4	100,102	3,7	183	149
14301	19,10	8,4	0,4	9,6	170	149
14303	178,169	2,0	149,133	2,1	279	149
14312	4,3	2,2	7,2	2,0	152	149
14313	2146,1896	81,69	1672,1567	63,62	298	149
14315	86,57	218,182	74,34	145,154	161	149
14316	2,3	0,2	2,1	1,0	163	149
14317	18,9	60,29	15,12	40,53	152	149
14318	56,41	3,3	61,28	1,1	208	149
14319	7,0	13,5	6,2	19,5	152	149
14320	115,96	3,0	78,76	2,2	152	149
14323	0,2	0,6	0,1	4,0	152	149
14326	1,2	2,1	0,1	0,0	227	149
14327	48,74	83,59	51,36	68,61	152	149
14329	54,74	5,8	25,41	6,1	153	149
14330	113,124	1,2	97,102	2,2	208	149
14331	8,6	111,118	12,14	86,61	190	149
14332	47,27	867,722	27,30	549,592	298	149
14333	0,2	1,1	1,1	0,1	153	149
14334	3,4	887,654	6,6	646,596	153	149
14335	27,12	0,1	19,15	2,0	298	149
14336	51,23	0,1	19,26	0,0	298	149
14338	2282,1743	12,4	1564,1551	2,12	298	149
14339	32,24	1344,1083	25,13	1007,900	232	149
14340	1851,1599	2,5	1311,1206	0,1	298	149
14341	1842,1582	2,2	1292,1200	4,3	298	149
14342	23,15	1,0	9,19	0,1	298	149
14343	2421,1989	5,2	1566,1396	4,0	298	149
14344	2445,2021	1,0	1606,1435	0,0	298	149
14345	52,48	1,0	53,58	0,0	298	149
14346	2,0	6,19	2,0	10,9	166	149
14351	1618,1435	9,7	1220,1249	5,6	298	149
14352	14,33	3,1	14,2	0,1	298	149
14360	9,3	52,46	6,5	56,34	209	149
14362	0,1	0,0	0,0	1,0	298	149
14363	0,1	14,10	0,0	18,12	284	149
14367	36,39	2,0	41,13	1,0	298	149
14371	1,2	25,16	2,2	9,14	298	149
14372	24,17	0,5	22,16	3,0	298	149
14373	31,26	13,6	26,27	3,6	298	149
14374	20,17	13,6	15,14	3,6	298	149
14375	339,290	4,4	269,277	0,2	298	149
14376	182,237	1,2	224,197	0,0	298	149
14377	47,37	33,17	18,23	11,8	152	149
14380	5,7	30,39	6,7	34,21	294	149
14381	1,5	0,1	0,0	0,2	154	149
14393	6,7	1,0	10,11	0,0	265	149
14396	2,4	6,5	2,1	16,1	298	149
14398	147,104	1,0	73,105	3,0	152	149
14399	8,2	3,4	2,5	4,4	162	149
14402	18,15	174,139	8,12	121,103	168	149
14403	0,1	14,13	1,5	5,11	184	149
14404	4,3	174,139	4,6	121,103	203	149
14406	3,4	77,61	5,5	30,46	172	149
14407	96,91	1,0	64,78	5,4	298	149
